item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,169,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,3759,0
6880,Just Cause,4,0
2590,Alpha Prime,0,0
10700,Speedball 2: Tournament,0,0
320,Half-Life 2: Deathmatch,164,0
340,Half-Life 2: Lost Coast,11,0
11240,Space Trader: Merchant Marine,0,0
12900,Audiosurf,67,0
16730,Legendary,29,0
18500,Defense Grid: The Awakening,139,0
17470,Dead Space,0,0
23310,The Last Remnant,327,0
24740,Burnout Paradise: The Ultimate Box,0,0
27000,The Path,158,0
29800,Caster,338,0
22200,Zeno Clash,432,0
1250,Killing Floor,1739,0
35420,Killing Floor Mod: Defence Alliance 2,8,0
27900,Twin Sector,161,0
11390,Crash Time II,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,1,0
23490,Tropico 3 - Steam Special Edition,0,0
46400,Greed: Black Border,10,0
42120,Lead and Gold - Gangs of the Wild West,0,0
8190,Just Cause 2,0,0
46410,Avencast,0,0
45400,Fortix,89,0
49800,Flight of the Icarus,0,0
58200,Jolly Rover,17,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42500,DogFighter,0,0
46440,Future Wars,12,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,86,0
70300,VVVVVV,0,0
46450,Grotesque Tactics: Evil Heroes,17,0
8980,Borderlands,54,0
33950,The Fish Fillets 2,0,0
22380,Fallout: New Vegas,8,0
55140,MX vs. ATV Reflex,0,0
7520,Two Worlds II,611,0
23600,Depths of Peril,0,0
38720,RUSH,37,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
21100,F.E.A.R. 3,0,0
64000,Men of War: Assault Squad,2,0
63710,BIT.TRIP RUNNER,78,0
92800,SpaceChem,74,0
42910,Magicka,450,0
93200,Revenge of the Titans,112,0
70000,Dino D-Day,101,0
400,Portal,109,0
620,Portal 2,300,0
104200,BEEP,95,0
91200,Anomaly Warzone Earth,188,0
46460,Scratches: Director's Cut,0,0
105600,Terraria,87,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,114,0
104600,Portal 2 - The Final Hours,0,0
92100,DETOUR,159,0
7530,Two Worlds II Castle Defense,0,0
91700,E.Y.E: Divine Cybermancy,570,0
7600,Sid Meier's Railroads!,0,0
7760,X-COM: UFO Defense,0,0
42160,War of the Roses,69,0
206980,War of the Roses Balance Beta,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,0,0
39160,Dungeon Siege III,160,0
24670,Trainz Simulator 12,0,0
35480,Dwarfs!?,0,0
11330,Obulis,0,0
11280,Penguins Arena: Sedna's World,158,0
46500,Syberia,272,0
46510,Syberia 2,192,0
46540,Trapped Dead,575,0
25600,Eschalon: Book 1,0,0
25620,Eschalon: Book 2,7,0
107310,Cthulhu Saves the World ,97,0
50130,Mafia II,0,0
98100,TRAUMA,1,0
96100,Defy Gravity,30,0
27940,Dead Horde,16,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,204,0
17710,Nuclear Dawn,172,0
43190,The Haunted: Hells Reach,244,0
70600,Worms Ultimate Mayhem,27,0
200550,DUNGEONS - The Dark Lord (Steam Special Edition),9,0
24240,PAYDAY: The Heist,513,0
63000,HOARD,0,0
113200,The Binding of Isaac,443,0
3830,Psychonauts,172,0
70620,Worms Crazy Golf,9,0
65730,Take On Helicopters,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,2,0
200910,Before the Echo,78,0
71340,Sonic Generations,60,0
35700,Trine,522,0
46570,Grotesque Tactics 2 - Dungeons and Donuts,0,0
18120,Unstoppable Gorg,3,0
94200,Jamestown,0,0
41070,Serious Sam 3: BFE,111,0
201570,Really Big Sky,477,0
202090,Magicka: Wizard Wars,80,0
203730,Q.U.B.E.,36,0
239430,Q.U.B.E: Director's Cut,60,0
38600,Faerie Solitaire,163,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
67370,The Darkness II,87,0
7730,X-COM: Interceptor,0,0
205690,1000 Amps,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
35000,Mini Ninjas,0,0
203560,Containment: The Zombie Puzzler,0,0
102600,Orcs Must Die!,0,0
206690,iBomber Defense Pacific,45,0
25990,Majesty: Gold Edition,0,0
73230,Majesty Gold HD,0,0
25700,Madballs in...Babo: Invasion,10,0
207150,Stellar Impact,461,0
207430,"Hack, Slash, Loot",120,0
203630,Warlock - Master of the Arcane,439,0
6900,Hitman: Codename 47,0,0
211440,Adventures of Shuggy,16,0
200710,Torchlight II,168,0
211580,Wanderlust: Rebirth,89,0
211600,Thief Gold,0,0
104900,ORION: Prelude,118,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
211360,Offspring Fling!,408,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
211800,Dead Hungry Diner,32,0
204180,Waveform,98,0
108800,Crysis 2 Maximum Edition,1,0
211340,Magical Diary,472,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,49,0
35140,Batman: Arkham Asylum GOTY Edition,53,0
211420,Dark Souls: Prepare to Die Edition,21,0
204300,Awesomenauts,423,0
217200,Worms Armageddon,13,0
98800,Dungeons of Dredmor,174,0
209080,Guns of Icarus Online,501,0
206250,ClaDun x2,87,0
730,Counter-Strike: Global Offensive,4057,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
215770,Shad'O,66,0
214570,Ether Vapor Remaster,51,0
218510,Planets Under Attack,8,0
65300,Dustforce,208,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,23,0
218640,Lucius,84,0
209540,Strike Suit Zero,52,0
206440,To the Moon,387,0
220780,Thomas Was Alone,0,0
49520,Borderlands 2,1110,0
219910,Edna & Harvey: Harvey's New Eyes,145,0
7510,X-Blades,77,0
18420,Crazy Machines,12,0
91600,Sanctum,145,0
205790,Dota 2 Test,0,0
214590,Fairy Bloom Freesia,62,0
219640,Chivalry: Medieval Warfare,126,0
232210,Patch testing for Chivalry,0,0
223220,Giana Sisters: Twisted Dreams,114,0
211400,Deadlight,193,0
4920,Natural Selection 2,189,0
218740,Pid ,10,0
1900,Earth 2160,632,0
1930,Two Worlds: Epic Edition,155,0
223470,POSTAL 2,825,0
6850,Hitman 2: Silent Assassin,0,0
225600,Blade Symphony,559,0
223630,AirBuccaneers,115,0
226120,Weird Worlds: Return to Infinite Space,0,0
226700,Infestation: Survivor Stories Classic,231,0
221640,Super Hexagon,1,0
224420,Afterfall InSanity Extended Edition,128,0
105000,A New Beginning - Final Cut,0,0
212700,Party of Sin,559,0
201790,Orcs Must Die! 2,213,0
80300,Puzzle Bots,0,0
43110,Metro 2033,48,0
113020,Monaco,107,0
227220,Sang-Froid - Tales of Werewolves,140,0
220700,RPG Maker VX Ace,60,0
200900,Cave Story+,0,0
223390,Forge,135,0
218130,Dungeonland,95,0
211280,Primal Fears,34,0
227280,No Time to Explain,62,0
368730,No Time To Explain Remastered,450,0
204080,The Showdown Effect,114,0
219890,Antichamber,61,0
57690,Tropico 4,105,0
230050,DLC Quest,94,0
31500,Coil,0,0
224260,No More Room in Hell,207,0
257730,Infinity Wars - Animated Trading Card Game,7,0
263540,Villagers and Heroes,5,0
230980,Starseed Pilgrim,3,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,136,0
225260,Brütal Legend,425,0
228260,Fallen Enchantress: Legendary Heroes,506,0
232950,Bridge Project,5,0
225420,Cities in Motion 2,102,0
234490,Rush Bros,478,0
227180,Kingdom Wars,79,0
227080,Papo & Yo,1,0
234370,Shattered Haven,0,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,119,0
219190,Ultratron,90,0
232770,POSTAL,46,0
233470,Evoland,0,0
224600,Defiance,1382,0
227480,God Mode,448,0
210770,Sanctum 2,100,0
202270,Leviathan: Warships,0,0
3910,Sid Meier's Civilization III: Complete,0,0
233720,Surgeon Simulator,591,0
230820,The Night of the Rabbit,496,0
216250,Dead Island Riptide,117,0
224760,FEZ,18,0
233230,Kairo,140,0
234940,The 39 Steps,99,0
236730,Anomaly 2,54,0
11340,Larva Mortus,0,0
234190,Receiver,1,0
220200,Kerbal Space Program,283,0
215690,Zeno Clash 2,107,0
65930,The Bureau: XCOM Declassified,474,0
222730,Reus,530,0
236090,Dust: An Elysian Tail,137,0
231160,The Swapper,73,0
231740,Knights of Pen and Paper +1,91,0
35720,Trine 2,88,0
236790,Agricultural Simulator 2013 Steam Edition,44,0
242760,The Forest,257,0
242880,"Sir, You Are Being Hunted",79,0
243120,Betrayer,132,0
242110,Joe Danger 2: The Movie,112,0
201420,Toki Tori 2+,52,0
237530,Toki Tori 2+ Level Editor,0,0
33910,Arma 2,0,0
239450,Gun Monkeys,506,0
244710,Shelter,88,0
244950,Where is my Heart?,0,0
224540,Ace of Spades,314,0
239250,Castlevania: Lords of Shadow 2,5,0
218820,Mercenary Kings,494,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,93,0
55230,Saints Row: The Third,601,0
225640,Sacred 2 Gold,0,0
40300,Risen,137,0
207930,Sacred Citadel,0,0
234390,Teleglitch: Die More Edition,51,0
246680,Secrets of Rætikon,0,0
246800,BeatBlasters III,126,0
246900,Viscera Cleanup Detail,124,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,9,0
214770,Guacamelee! Gold Edition,107,0
244070,Sid Meier's Ace Patrol,103,0
243780,PixelJunk™ Monsters Ultimate,442,0
244590,Epigenesis,92,0
50300,Spec Ops: The Line,0,0
231040,Beatbuddy: Tale of the Guardians,140,0
242940,Anachronox,0,0
239070,Hammerwatch,314,0
248410,Legends of Aethereus,49,0
248550,Megabyte Punch,0,0
248650,Draw a Stickman: EPIC,101,0
248860,NEO Scavenger,460,0
241720,Guncraft,416,0
218620,PAYDAY 2,469,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
225280,Full Mojo Rampage,418,0
241240,Contraption Maker,97,0
249930,A-Train 8,0,0
96300,Ravaged Zombie Apocalypse,107,0
250340,Blockland,32,0
250460,Bridge Constructor,0,0
250580,Paranautical Activity: Deluxe Atonement Edition,72,0
251130,Chroma Squad,121,0
251530,Anomaly Korea,86,0
251570,7 Days to Die,1344,0
251690,Speedball 2 HD,106,0
251850,Master Reboot,422,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,90,0
251910,Solar Flux,74,0
251990,Long Live The Queen,138,0
252010,Oniken,429,0
252330,Slender: The Arrival,68,0
252490,Rust,703,0
253030,Race The Sun,537,0
253110,The Cat Lady,372,0
253370,Axis Game Factory's AGFPRO 3.0,14,0
253410,Ravensword: Shadowlands,1,0
253430,CastleMiner Z,332,0
253570,Gentlemen!,56,0
253650,Sparkle 2 Evo,62,0
25800,Europa Universalis III,82,0
253900,Knights and Merchants,655,0
253960,Jack Orlando Director's Cut,31,0
253980,Enclave,56,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
254100,World War II: Panzer Claws,0,0
234000,Superfrog HD,65,0
241540,State of Decay,933,0
242980,Daikatana,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
224860,Arma Tactics,88,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,10,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,0,0
257120,Not The Robots,155,0
238910,Bionic Dues,136,0
249330,Unholy Heights,405,0
257890,Frozen Hearth,76,0
258090,99 Spirits,480,0
262300,Tsukumogami,0,0
247910,Sniper Elite: Nazi Zombie Army 2,315,0
258890,Type:Rider,438,0
259360,Chicken Shoot 2,0,0
259640,Guise Of The Wolf,120,0
259810,Home Sheep Home 2,0,0
232010,Euro Truck Simulator,0,0
221910,The Stanley Parable,113,0
244090,Sid Meier's Ace Patrol: Pacific Skies,93,0
238430,Contagion,127,0
