item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,65,0
4000,Garry's Mod,2545,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,531,0
22370,Fallout 3 - Game of the Year Edition,203,0
105400,Fable III,370,0
28050,Deus Ex: Human Revolution,2609,0
113200,The Binding of Isaac,6890,0
110800,L.A. Noire,548,0
25000,Overgrowth,340,0
207610,The Walking Dead,856,0
49520,Borderlands 2,2374,0
219640,Chivalry: Medieval Warfare,516,0
232210,Patch testing for Chivalry,0,0
17080,Tribes: Ascend,23,0
102700,A.V.A - Alliance of Valiant Arms,20,0
230410,Warframe,52140,0
280620,Fiesta Online,0,0
224260,No More Room in Hell,36,0
233250,Planetary Annihilation,47,0
261030,The Walking Dead: Season Two,792,0
550,Left 4 Dead 2,78,0
223530,Left 4 Dead 2 Beta,0,0
200510,XCOM: Enemy Unknown,127,0
250760,Shovel Knight,767,0
63380,Sniper Elite V2,0,0
258160,Rise of Incarnates,37,0
205790,Dota 2 Test,0,0
273350,Evolve Stage 2,2655,133
236110,Dungeon Defenders II,0,0
