item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,1477,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,2,0
48180,Tom Clancy's H.A.W.X. 2,182,0
24240,PAYDAY: The Heist,114,0
730,Counter-Strike: Global Offensive,2327,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,3,0
208090,Loadout,15,0
218130,Dungeonland,0,0
218230,PlanetSide 2,87,0
230410,Warframe,0,0
236390,War Thunder,50,0
209870,Blacklight: Retribution,0,0
223710,Cry of Fear,0,0
248570,Toribash,32,21
265630,Fistful of Frags,110,0
271290,HAWKEN,0,0
33900,Arma 2,879,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,93,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
244850,Space Engineers,19,0
218620,PAYDAY 2,92,92
209000,Batman™: Arkham Origins,1269,139
265930,Goat Simulator,15,0
8930,Sid Meier's Civilization V,1557,617
282440,Quake Live,0,0
304930,Unturned,1682,0
317360,Double Action: Boogaloo,29,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,0,0
341800,Keep Talking and Nobody Explodes,279,0
339280,Strife,0,0
390670,Steel Ocean,0,0
236110,Dungeon Defenders II,24,0
