item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,1893,37
4000,Garry's Mod,5581,32
320,Half-Life 2: Deathmatch,50,0
500,Left 4 Dead,821,0
10090,Call of Duty: World at War,7954,38
16720,Velvet Assassin,37,0
550,Left 4 Dead 2,806,0
223530,Left 4 Dead 2 Beta,27,0
70000,Dino D-Day,1515,0
105600,Terraria,2875,0
13140,America's Army 3,1,0
51100,Tactical Intervention,45,0
203290,America's Army: Proving Grounds,0,0
236390,War Thunder,1269,0
262410,World of Guns: Gun Disassembly,51,0
265630,Fistful of Frags,837,0
42160,War of the Roses,179,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,10182,0
242860,Verdun,2121,0
265930,Goat Simulator,961,0
290930,Half-Life 2: Update,115,0
304930,Unturned,552,0
238090,Sniper Elite 3,1831,0
227940,Heroes & Generals,1287,0
314280,The Forgotten Ones,42,0
17570,"Pirates, Vikings, & Knights II",101,0
333930,Dirty Bomb,496,0
314420,Company of Heroes: The Great War 1918,0,0
365670,Blender 2.77,1,0
244050,Rise of Flight United,1,0
391460,WARMODE,951,0
377160,Fallout 4,5727,1588
