item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,670,0
4000,Garry's Mod,57165,0
550,Left 4 Dead 2,1821,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,282,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1342,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,449,0
12210,Grand Theft Auto IV,1350,0
12220,Grand Theft Auto: Episodes from Liberty City,1672,0
105600,Terraria,21981,0
72850,The Elder Scrolls V: Skyrim,8208,0
4920,Natural Selection 2,1,0
12110,Grand Theft Auto: Vice City,500,0
12240,Grand Theft Auto: Vice City,0,0
17080,Tribes: Ascend,1471,0
218230,PlanetSide 2,90,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1056,0
209870,Blacklight: Retribution,1056,0
234160,Strike Suit Infinity,207,0
218620,PAYDAY 2,2685,0
291480,Warface,1,0
