item_id,item_name,playtime_forever,playtime_2weeks
12900,Audiosurf,7,0
33230,Assassin's Creed II,217,0
40800,Super Meat Boy,71,0
105600,Terraria,3,0
19680,Alice: Madness Returns,590,0
50130,Mafia II,26,0
8980,Borderlands,0,0
113200,The Binding of Isaac,6063,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,60,0
31280,Poker Night at the Inventory,119,0
44350,GRID 2,828,0
247310,Gravi,0,0
250900,The Binding of Isaac: Rebirth,27162,98
252950,Rocket League,1101,0
205100,Dishonored,0,0
49520,Borderlands 2,0,0
550,Left 4 Dead 2,2422,2219
223530,Left 4 Dead 2 Beta,0,0
238460,BattleBlock Theater,66,0
301520,Robocraft,156,0
304930,Unturned,0,0
63380,Sniper Elite V2,25,0
311400,OCEAN CITY RACING: Redux,0,0
326630,Club Manager 2015,0,0
326650,The Legend of Candlewind,0,0
24240,PAYDAY: The Heist,50,0
730,Counter-Strike: Global Offensive,376,0
341070,Stay Dead Evolution,0,0
341150,Age of Fear 2: The Chaos Lord,0,0
346900,AdVenture Capitalist,396,0
255710,Cities: Skylines,906,0
7670,BioShock,287,0
8850,BioShock 2,446,0
8870,BioShock Infinite,1381,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
219740,Don't Starve,957,0
269670,BADLAND: Game of the Year Edition,10,10
398960,Hoven the Sages Spinel,0,0
438480,Rock 'N' Roll Defense,0,0
505210,Neon Space 2,0,0
508180,Fly and Destroy,0,0
