item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,314,0
340,Half-Life 2: Lost Coast,21,0
280,Half-Life: Source,18,0
360,Half-Life Deathmatch: Source,0,0
4000,Garry's Mod,1628,0
6920,Deus Ex: Invisible War,261,0
400,Portal,170,0
22300,Fallout 3,60,0
17410,Mirror's Edge,102,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,0,0
6060,STAR WARS™ Battlefront™ II,86,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32400,STAR WARS™: Dark Forces,20,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,777,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,48,0
22380,Fallout: New Vegas,259,0
40800,Super Meat Boy,19,0
42910,Magicka,2,0
63710,BIT.TRIP RUNNER,112,0
70000,Dino D-Day,59,0
95300,Capsized,11,0
105600,Terraria,13419,0
105300,Critical Mass,6,0
105700,Tobe's Vertical Adventure,45,0
96100,Defy Gravity,39,0
107100,Bastion,239,0
113200,The Binding of Isaac,341,0
110800,L.A. Noire,876,0
72850,The Elder Scrolls V: Skyrim,3201,0
203810,Dear Esther,0,0
35000,Mini Ninjas,0,0
207570,English Country Tune,0,0
6900,Hitman: Codename 47,62,0
211600,Thief Gold,300,0
104900,ORION: Prelude,49,0
32370,STAR WARS™: Knights of the Old Republic™,84,0
200390,Oil Rush,0,0
205910,Tiny and Big: Grandpa's Leftovers,58,0
204300,Awesomenauts,147,0
214970,Intrusion 2,9,0
200710,Torchlight II,1642,0
220780,Thomas Was Alone,0,0
221260,Little Inferno,86,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,24,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,135,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,200,0
227780,Serious Sam Classics: Revolution,0,0
219640,Chivalry: Medieval Warfare,412,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,68,0
6850,Hitman 2: Silent Assassin,28,0
219680,Proteus,51,0
200210,Realm of the Mad God,170,0
212160,Vindictus,0,0
212800,Super Crate Box,40,0
218230,PlanetSide 2,160,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,0,0
250600,The Plan,12,0
262410,World of Guns: Gun Disassembly,73,0
265630,Fistful of Frags,602,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,0,0
226320,Marvel Heroes 2016,0,0
224580,Arma 2: DayZ Mod,45,0
238210,System Shock 2,40,0
91310,Dead Island,24,0
216250,Dead Island Riptide,0,0
242940,Anachronox,0,0
252490,Rust,10515,293
205100,Dishonored,364,0
242980,Daikatana,0,0
247580,Magicka: Wizards of the Square Tablet,0,0
211820,Starbound,2818,0
367540,Starbound - Unstable,10,0
268750,Magicite,684,0
269210,Hero Siege,147,0
275570,Summoner,50,0
33910,Arma 2,110,0
33930,Arma 2: Operation Arrowhead,201,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
288470,Fable Anniversary,530,0
290930,Half-Life 2: Update,0,0
201810,Wolfenstein: The New Order,886,0
222900,Dead Island: Epidemic,45,0
296470,Mount Your Friends,97,0
301520,Robocraft,323,0
304050,Trove,61,0
304930,Unturned,6943,0
310370,The Way of Life Free Edition,14,0
268420,Aura Kingdom,555,0
322500,SUPERHOT,579,0
6860,Hitman: Blood Money,0,0
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
6910,Deus Ex: Game of the Year Edition,45,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,13,0
8000,Tomb Raider: Anniversary,0,0
8080,Kane & Lynch: Dead Men,0,0
8140,Tomb Raider: Underworld,0,0
8170,Battlestations: Pacific,0,0
8190,Just Cause 2,54,0
28000,Kane & Lynch 2: Dog Days,0,0
35130,Lara Croft and the Guardian of Light,0,0
203140,Hitman: Absolution,347,0
203160,Tomb Raider,949,0
205930,Hitman: Sniper Challenge,101,0
211740,Thief 2,0,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,30,0
224940,Legacy of Kain: Soul Reaver 2,0,0
224960,Tomb Raider I,13,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
238010,Deus Ex: Human Revolution - Director's Cut,144,0
239160,Thief,240,0
242960,Blood Omen 2: Legacy of Kain,0,0
247430,Hitman: Contracts,0,0
258180,Deus Ex: The Fall,0,0
