item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6655,0
400,Portal,316,0
1250,Killing Floor,552,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20900,The Witcher: Enhanced Edition,47,0
550,Left 4 Dead 2,2588,0
223530,Left 4 Dead 2 Beta,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
209080,Guns of Icarus Online,698,0
200710,Torchlight II,452,1
212500,The Lord of the Rings Online™,0,0
206480,Dungeons & Dragons Online®,0,0
224260,No More Room in Hell,1066,0
226320,Marvel Heroes 2016,0,0
269210,Hero Siege,2,0
48700,Mount & Blade: Warband,3174,0
238460,BattleBlock Theater,1035,0
317400,Portal Stories: Mel,0,0
730,Counter-Strike: Global Offensive,22686,1253
298630,The Escapists,447,4
386360,SMITE,0,0
