item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1389,0
550,Left 4 Dead 2,668,0
223530,Left 4 Dead 2 Beta,0,0
70000,Dino D-Day,0,0
105600,Terraria,331,0
730,Counter-Strike: Global Offensive,16209,0
49520,Borderlands 2,11379,0
226700,Infestation: Survivor Stories Classic,168,0
218230,PlanetSide 2,86,0
236390,War Thunder,2975,0
216150,MapleStory,395,0
224260,No More Room in Hell,0,0
252490,Rust,20359,0
211820,Starbound,677,0
367540,Starbound - Unstable,0,0
221100,DayZ,21165,0
271590,Grand Theft Auto V,1994,0
273110,Counter-Strike Nexon: Zombies,6,0
254700,resident evil 4 / biohazard 4,562,562
304930,Unturned,748,0
63380,Sniper Elite V2,0,0
268420,Aura Kingdom,146,0
227940,Heroes & Generals,12526,0
317400,Portal Stories: Mel,0,0
326460,ShellShock Live,27,0
335330,Brick-Force,195,0
322330,Don't Starve Together,1096,0
107410,Arma 3,7359,0
255710,Cities: Skylines,593,0
299740,Miscreated,526,0
363970,Clicker Heroes,18,0
373330,All Is Dust,0,0
377160,Fallout 4,11150,0
383080,Sakura Clicker,0,0
299360,Block N Load,765,0
