item_id,item_name,playtime_forever,playtime_2weeks
22380,Fallout: New Vegas,582,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,0,0
730,Counter-Strike: Global Offensive,30666,0
223470,POSTAL 2,317,0
102700,A.V.A - Alliance of Valiant Arms,1,0
113420,Fallen Earth,39,0
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,0,0
107400,Arma 2: Free,0,0
209870,Blacklight: Retribution,315,0
239660,Soldier Front 2,125,0
248570,Toribash,5,0
250420,8BitMMO,108,0
230050,DLC Quest,23,0
207140,SpeedRunners,2,0
247120,Portal 2 Sixense Perceptual Pack,0,0
550,Left 4 Dead 2,689,0
223530,Left 4 Dead 2 Beta,0,0
283290,Nosferatu: The Wrath of Malachi,0,0
301520,Robocraft,12,0
65790,Arma: Cold War Assault,37,0
304930,Unturned,682,0
63380,Sniper Elite V2,13,0
244630,NEOTOKYO°,3,0
317360,Double Action: Boogaloo,0,0
250400,How to Survive,18,0
355180,Codename CURE,11,0
417860,Emily is Away,31,0
