item_id,item_name,playtime_forever,playtime_2weeks
12210,Grand Theft Auto IV,0,0
8190,Just Cause 2,1915,0
17410,Mirror's Edge,408,0
12120,Grand Theft Auto: San Andreas,213,0
12250,Grand Theft Auto: San Andreas,0,0
200260,Batman: Arkham City GOTY,1608,0
108800,Crysis 2 Maximum Edition,158,0
91310,Dead Island,2048,0
35140,Batman: Arkham Asylum GOTY Edition,811,0
115320,PROTOTYPE 2,1098,0
202170,Sleeping Dogs™,27,0
49520,Borderlands 2,3252,0
55230,Saints Row: The Third,1631,0
203140,Hitman: Absolution,313,0
205930,Hitman: Sniper Challenge,0,0
209870,Blacklight: Retribution,1387,0
216250,Dead Island Riptide,187,0
234650,Shadowrun Returns,0,0
244870,Electronic Super Joy,0,0
224060,Deadpool,0,0
218620,PAYDAY 2,3952,0
209000,Batman™: Arkham Origins,691,0
206420,Saints Row IV,881,0
255220,GRID Autosport,0,0
550,Left 4 Dead 2,178,0
223530,Left 4 Dead 2 Beta,0,0
24240,PAYDAY: The Heist,55,0
730,Counter-Strike: Global Offensive,98,0
377160,Fallout 4,951,0
225540,Just Cause 3,0,0
311210,Call of Duty: Black Ops III,109,0
