item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,6071,0
213120,Transformers: Fall of Cybertron,5782,0
212680,FTL: Faster Than Light,782,0
42160,War of the Roses,615,0
206980,War of the Roses Balance Beta,0,0
212800,Super Crate Box,56,0
218230,PlanetSide 2,397,0
8930,Sid Meier's Civilization V,579,0
211820,Starbound,136,0
367540,Starbound - Unstable,0,0
298630,The Escapists,268,0
241930,Middle-earth: Shadow of Mordor,1015,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1,0
