item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1096,0
340,Half-Life 2: Lost Coast,26,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,319,0
4000,Garry's Mod,1587,0
400,Portal,418,0
420,Half-Life 2: Episode Two,314,0
22000,World of Goo,11,0
17460,Mass Effect,384,0
17450,Dragon Age: Origins,0,0
22370,Fallout 3 - Game of the Year Edition,218,0
24980,Mass Effect 2,1271,0
33230,Assassin's Creed II,300,0
43110,Metro 2033,105,0
35140,Batman: Arkham Asylum GOTY Edition,97,0
33910,Arma 2,13,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40800,Super Meat Boy,242,0
50300,Spec Ops: The Line,40,0
620,Portal 2,1560,0
96000,The Tiny Bang Story,10,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,349,0
105600,Terraria,371,0
113200,The Binding of Isaac,2048,0
110800,L.A. Noire,1,0
104900,ORION: Prelude,15,0
204100,Max Payne 3,717,0
7670,BioShock,1283,0
8850,BioShock 2,1,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
730,Counter-Strike: Global Offensive,9071,0
200260,Batman: Arkham City GOTY,816,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,50,0
220240,Far Cry® 3,735,0
221640,Super Hexagon,124,0
113020,Monaco,502,0
211280,Primal Fears,7,0
208090,Loadout,26,0
248570,Toribash,15,0
265630,Fistful of Frags,821,0
271290,HAWKEN,53,0
224580,Arma 2: DayZ Mod,0,0
230050,DLC Quest,93,0
8870,BioShock Infinite,2071,0
6850,Hitman 2: Silent Assassin,40,0
6860,Hitman: Blood Money,13,0
6900,Hitman: Codename 47,25,0
203140,Hitman: Absolution,931,0
205930,Hitman: Sniper Challenge,0,0
233720,Surgeon Simulator,123,0
72850,The Elder Scrolls V: Skyrim,134,0
207140,SpeedRunners,28,0
368730,No Time To Explain Remastered,28,0
239030,"Papers, Please",393,0
244730,Divekick,3,0
239350,Spelunky,254,0
232430,Gone Home,192,0
218620,PAYDAY 2,1350,0
250500,Super Amazing Wagon Adventure,27,0
204450,Call of Juarez Gunslinger,336,0
233270,Far Cry® 3 Blood Dragon,456,0
242050,Assassin's Creed IV Black Flag,1427,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
257850,Hyper Light Drifter,100,0
94400,Nidhogg,143,0
221910,The Stanley Parable,280,0
266090,Starlite: Astronaut Rescue,22,0
296150,G-Ball,0,0
270090,N.P.P.D. RUSH - The milk of Ultra violet,6,0
8930,Sid Meier's Civilization V,305,0
550,Left 4 Dead 2,89,0
223530,Left 4 Dead 2 Beta,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,15,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,242,0
286690,Metro 2033 Redux,514,514
287390,Metro: Last Light Redux,0,0
304930,Unturned,12,0
227940,Heroes & Generals,20,0
205020,Lumino City,66,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
238010,Deus Ex: Human Revolution - Director's Cut,1273,0
322500,SUPERHOT,86,0
258520,The Vanishing of Ethan Carter,0,0
400430,The Vanishing of Ethan Carter Redux,0,0
307690,Sleeping Dogs: Definitive Edition,46,0
257510,The Talos Principle,13,0
250900,The Binding of Isaac: Rebirth,698,0
353560,Plug & Play,18,0
356670,Spooky's Jump Scare Mansion,24,0
234920,Dyscourse,0,0
47780,Dead Space 2,693,0
374570,Kung Fury,0,0
383870,Firewatch,256,0
385710,INK,0,0
391540,Undertale,405,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",42,0
225540,Just Cause 3,350,0
417860,Emily is Away,29,0
391220,Rise of the Tomb Raider,1082,12
210970,The Witness,1429,0
379720,DOOM,1012,0
319630,Life Is Strange™,0,0
