item_id,item_name,playtime_forever,playtime_2weeks
34190,Sonic and SEGA All Stars Racing,0,0
71250,Sonic Adventure DX,195,0
71340,Sonic Generations,271,0
202530,SONIC THE HEDGEHOG 4 Episode I,11,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
204300,Awesomenauts,207,0
213610,Sonic Adventure™ 2 ,34,0
212480,Sonic & All-Stars Racing Transformed,0,0
105430,Age of Empires Online,1,0
200210,Realm of the Mad God,80,0
212800,Super Crate Box,38,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
221910,The Stanley Parable,57,0
264710,Subnautica,2093,1350
265930,Goat Simulator,361,0
301520,Robocraft,59,0
304930,Unturned,171,0
329440,Sonic Lost World,14,0
730,Counter-Strike: Global Offensive,912,0
346120,Boring Man - Online Tactical Stickman Combat,211,0
104200,BEEP,0,0
263980,Out There Somewhere,0,0
315430,Polarity,131,0
341500,Camera Obscura,0,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,561,4
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,2,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
2400,The Ship,1,0
2420,The Ship Single Player,1,0
2430,The Ship Tutorial,18,0
383790,The Ship: Remasted,0,0
386360,SMITE,0,0
389570,Mitos.is: The Game,1,0
391540,Undertale,210,16
443580,Antenna,10,0
466910,Worm.is: The Game,5,0
324810,TOXIKK,0,0
