item_id,item_name,playtime_forever,playtime_2weeks
11390,Crash Time II,0,0
23490,Tropico 3 - Steam Special Edition,0,0
42910,Magicka,156,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,1842,0
72850,The Elder Scrolls V: Skyrim,2075,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,24386,0
204300,Awesomenauts,330,0
200710,Torchlight II,1212,0
230410,Warframe,16,0
203160,Tomb Raider,0,0
237110,Mortal Kombat Komplete Edition,105,0
242700,Injustice: Gods Among Us Ultimate Edition,0,0
292120,FINAL FANTASY XIII,255,0
301520,Robocraft,1381,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,0,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,299,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
