item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,31,0
20,Team Fortress Classic,1,0
30,Day of Defeat,1393,0
40,Deathmatch Classic,3,0
50,Half-Life: Opposing Force,43,0
60,Ricochet,0,0
70,Half-Life,19,0
130,Half-Life: Blue Shift,19,0
220,Half-Life 2,606,0
240,Counter-Strike: Source,208,0
320,Half-Life 2: Deathmatch,41,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,433,0
1500,Darwinia,19,0
1200,Red Orchestra: Ostfront 41-45,23,0
1230,Mare Nostrum,7,0
1280,Darkest Hour: Europe '44-'45,33,0
2800,X2: The Threat,20,0
2810,X3: Reunion,50,0
3830,Psychonauts,3,0
4000,Garry's Mod,37,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,99,0
400,Portal,35,0
420,Half-Life 2: Episode Two,37,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,19,0
12900,Audiosurf,12,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",155,0
15130,Beyond Good & Evil,62,0
19500,Eternity's Child,4,0
500,Left 4 Dead,1350,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
18500,Defense Grid: The Awakening,176,0
10500,Empire: Total War,0,0
17470,Dead Space,0,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
15400,Harvest: Massive Encounter,6,0
22180,Penumbra: Overture,7,0
24740,Burnout Paradise: The Ultimate Box,19,0
29800,Caster,7,0
3710,Judge Dredd: Dredd vs Death,121,0
9870,Ghostbusters: The Video Game,7,0
1250,Killing Floor,4949,0
35420,Killing Floor Mod: Defence Alliance 2,112,0
6060,STAR WARS™ Battlefront™ II,211,0
3700,Sniper Elite,0,0
20530,Red Faction,0,0
32370,STAR WARS™: Knights of the Old Republic™,55,0
12830,Operation Flashpoint: Dragon Rising,120,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
32410,Lucidity,8,0
41500,Torchlight,390,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,314,0
223530,Left 4 Dead 2 Beta,21,0
22370,Fallout 3 - Game of the Year Edition,18,0
8850,BioShock 2,123,0
409720,BioShock 2 Remastered,0,0
44200,Galcon Fusion,2,0
40100,Supreme Commander 2,2636,0
24960,Battlefield: Bad Company 2,122,0
33680,Eversion ,3,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
39800,Nation Red,131,0
42500,DogFighter,67,0
40300,Risen,0,0
50620,Darksiders,159,0
8980,Borderlands,150,0
67000,The Polynomial,3,0
22380,Fallout: New Vegas,227,0
12210,Grand Theft Auto IV,96,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47870,Need for Speed: Hot Pursuit,13,0
26800,Braid,1,0
29180,Osmos,0,0
40700,Machinarium,8,0
93200,Revenge of the Titans,14,0
6330,Age of Conan: Hyborian Adventures,15,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6870,Battlestations: Midway,0,0
6880,Just Cause,8,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,45,0
6920,Deus Ex: Invisible War,5,0
6980,Thief: Deadly Shadows,4,0
7000,Tomb Raider: Legend,0,0
7010,Project: Snowblind,5,0
7020,Rogue Trooper,41,0
7060,Infernal,0,0
8000,Tomb Raider: Anniversary,0,0
8080,Kane & Lynch: Dead Men,0,0
8100,Conflict: Denied Ops,10,0
8140,Tomb Raider: Underworld,0,0
8160,Shellshock 2: Blood Trails,13,0
8170,Battlestations: Pacific,6,0
8190,Just Cause 2,56,0
23300,Yosumin!,0,0
23310,The Last Remnant,9,0
