item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,670,0
20,Team Fortress Classic,25,0
30,Day of Defeat,11,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,43,0
60,Ricochet,1,0
70,Half-Life,844,0
130,Half-Life: Blue Shift,47,0
80,Counter-Strike: Condition Zero,137,0
100,Counter-Strike: Condition Zero Deleted Scenes,22,0
220,Half-Life 2,796,0
240,Counter-Strike: Source,4279,0
320,Half-Life 2: Deathmatch,195,0
340,Half-Life 2: Lost Coast,18,0
280,Half-Life: Source,10,0
360,Half-Life Deathmatch: Source,51,0
300,Day of Defeat: Source,754,0
1200,Red Orchestra: Ostfront 41-45,30,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
1300,SiN Episodes: Emergence,161,0
1309,SiN Multiplayer,0,0
1313,SiN,0,0
380,Half-Life 2: Episode One,176,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,6,0
3830,Psychonauts,23,0
4300,RoboBlitz,0,0
4000,Garry's Mod,2300,0
2270,Wolfenstein 3D,24,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,472,0
2200,Quake III Arena,16,0
2310,Quake,30,0
2320,Quake II,5,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
7670,BioShock,97,0
409710,BioShock Remastered,0,0
400,Portal,428,0
420,Half-Life 2: Episode Two,104,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,2,0
12160,Midnight Club II,0,0
12140,Max Payne,519,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12900,Audiosurf,2743,0
9460,Frontlines: Fuel of War,328,0
13200,Unreal II: The Awakening,32,0
13210,Unreal Tournament 3: Black Edition,556,0
13230,Unreal Tournament 2004,536,0
13240,Unreal Tournament: Game of the Year Edition,171,0
13250,Unreal Gold,19,0
13560,Tom Clancy's Splinter Cell,0,0
15130,Beyond Good & Evil,581,0
16600,Trials 2: Second Edition,82,0
12750,GRID,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,197,0
12360,FlatOut: Ultimate Carnage,415,0
