item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,1273,0
240,Counter-Strike: Source,1721,0
4000,Garry's Mod,63724,0
2400,The Ship,466,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
400,Portal,172,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",668,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",55,0
16730,Legendary,52,0
17410,Mirror's Edge,0,0
12790,Damnation,514,0
17390,Spore,453,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,405,0
34900,Bad Rats,0,0
32370,STAR WARS™: Knights of the Old Republic™,541,0
24840,Medal of Honor: Airborne,357,0
18110,Shattered Horizon,17,0
550,Left 4 Dead 2,1198,0
223530,Left 4 Dead 2 Beta,0,0
18820,Zero Gear,137,0
9900,Star Trek Online,1794,0
8190,Just Cause 2,642,0
35140,Batman: Arkham Asylum GOTY Edition,342,0
33910,Arma 2,68,0
33930,Arma 2: Operation Arrowhead,82,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,330,0
12210,Grand Theft Auto IV,18,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,230,0
40800,Super Meat Boy,74,0
42910,Magicka,1065,0
9930,Test Drive Unlimited 2,271,0
48190,Assassin's Creed Brotherhood,912,0
91600,Sanctum,176,0
620,Portal 2,1328,0
48720,Mount & Blade: With Fire and Sword,2325,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,645,0
105600,Terraria,7768,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,102,0
28050,Deus Ex: Human Revolution,930,0
24240,PAYDAY: The Heist,624,0
113200,The Binding of Isaac,235,0
65800,Dungeon Defenders,1706,0
72850,The Elder Scrolls V: Skyrim,4841,0
55230,Saints Row: The Third,5219,0
57400,Batman: Arkham City™,2046,0
200260,Batman: Arkham City GOTY,0,0
4300,RoboBlitz,0,0
205790,Dota 2 Test,0,0
220,Half-Life 2,197,0
340,Half-Life 2: Lost Coast,0,0
204030,Fable - The Lost Chapters,1500,0
21170,Gotham City Impostors,2775,0
206210,Gotham City Impostors: Free To Play,177,0
22380,Fallout: New Vegas,2244,0
207250,Cubemen,36,0
104900,ORION: Prelude,0,0
201790,Orcs Must Die! 2,411,0
204300,Awesomenauts,1147,0
209080,Guns of Icarus Online,90,0
204840,Babel Rising,68,0
730,Counter-Strike: Global Offensive,41634,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2327,0
212680,FTL: Faster Than Light,669,0
204360,Castle Crashers,10,0
42160,War of the Roses,51,0
206980,War of the Roses Balance Beta,0,0
220860,McPixel,54,0
4920,Natural Selection 2,35,0
213610,Sonic Adventure™ 2 ,219,0
224540,Ace of Spades,182,0
223390,Forge,7,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,21,0
9340,Company of Heroes: Opposing Fronts,8,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,413,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",940,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
17080,Tribes: Ascend,255,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,806,0
218230,PlanetSide 2,776,0
265630,Fistful of Frags,172,0
246280,Happy Wars,32,0
224580,Arma 2: DayZ Mod,0,0
8930,Sid Meier's Civilization V,3961,0
221380,Age of Empires II: HD Edition,4266,0
234710,Poker Night 2,302,0
35720,Trine 2,530,0
213850,Magic 2014 ,52,0
218620,PAYDAY 2,2119,0
206420,Saints Row IV,266,0
207140,SpeedRunners,390,0
252350,Double Dragon Neon,8,0
252490,Rust,818,0
252950,Rocket League,1123,0
221910,The Stanley Parable,130,0
221100,DayZ,1055,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,0,0
268750,Magicite,1132,0
271590,Grand Theft Auto V,2620,0
286160,Tabletop Simulator,949,329
227940,Heroes & Generals,607,0
222900,Dead Island: Epidemic,0,0
272470,The Incredible Adventures of Van Helsing II,0,0
323470,DRAGON BALL XENOVERSE,1965,0
236110,Dungeon Defenders II,154,0
322330,Don't Starve Together,1360,0
250900,The Binding of Isaac: Rebirth,584,0
343780,Cat Goes Fishing,65,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1425,0
292030,The Witcher 3: Wild Hunt,1165,0
377160,Fallout 4,2275,0
391540,Undertale,1,0
