item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,30,0
206210,Gotham City Impostors: Free To Play,0,0
207230,Archeblade,0,0
208090,Loadout,21,0
230410,Warframe,7,0
231060,Ragnarok Online 2,1,0
234310,March of War,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,115,0
218470,RaiderZ,0,0
242720,GunZ 2: The Second Duel,189,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
260410,Get Off My Lawn!,0,0
301520,Robocraft,35,0
304930,Unturned,4299,132
244630,NEOTOKYO°,0,0
268420,Aura Kingdom,0,0
323370,TERA,617,0
730,Counter-Strike: Global Offensive,7113,1041
335330,Brick-Force,281,0
339610,FreeStyle2: Street Basketball,0,0
365720,Skyrim Script Extender (SKSE),1,0
386360,SMITE,1,0
