item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,662,0
340,Half-Life 2: Lost Coast,54,0
240,Counter-Strike: Source,1087,0
6510,Lost Planet: Extreme Condition,22,0
7670,BioShock,572,0
409710,BioShock Remastered,0,0
11450,Overlord,45,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
11240,Space Trader: Merchant Marine,0,0
16730,Legendary,29,0
17470,Dead Space,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),689,0
22330,The Elder Scrolls IV: Oblivion ,27,0
22340,Call of Cthulhu: Dark Corners of the Earth,28,0
1250,Killing Floor,10504,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,53,0
6000,STAR WARS™ Republic Commando,21,0
25990,Majesty: Gold Edition,0,0
73230,Majesty Gold HD,0,0
32370,STAR WARS™: Knights of the Old Republic™,8,0
27900,Twin Sector,0,0
25980,Majesty 2,1130,0
24860,Battlefield 2,102,0
24800,Command and Conquer: Red Alert 3 - Uprising,223,0
24840,Medal of Honor: Airborne,58,0
20900,The Witcher: Enhanced Edition,0,0
32440,LEGO® Star Wars™: The Complete Saga,22,0
24790,Command and Conquer 3: Tiberium Wars,1745,0
18820,Zero Gear,44,0
45710,Dark Void,0,0
24980,Mass Effect 2,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
17410,Mirror's Edge,0,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,135,0
15750,Oddworld: Stranger's Wrath HD,26,0
21100,F.E.A.R. 3,0,0
65560,Painkiller: Redemption,277,0
92000,Hydrophobia: Prophecy,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
16450,F.E.A.R. 2: Project Origin,0,0
91310,Dead Island,2062,0
27940,Dead Horde,32,0
32800,The Lord of the Rings: War in the North,25,0
24240,PAYDAY: The Heist,0,0
17710,Nuclear Dawn,0,0
110800,L.A. Noire,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,0,0
203810,Dear Esther,0,0
104900,ORION: Prelude,27,0
200260,Batman: Arkham City GOTY,0,0
47400,Stronghold 3,17,0
108800,Crysis 2 Maximum Edition,0,0
48800,Ship Simulator Extremes,13,0
50300,Spec Ops: The Line,41,0
108710,Alan Wake,8,0
202750,Alan Wake's American Nightmare,0,0
35140,Batman: Arkham Asylum GOTY Edition,34,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1455,0
207210,Tony Hawk's Pro Skater HD,0,0
10500,Empire: Total War,9,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,0,0
211400,Deadlight,4,0
204100,Max Payne 3,51,0
226700,Infestation: Survivor Stories Classic,78,0
57690,Tropico 4,1,0
17080,Tribes: Ascend,0,0
113420,Fallen Earth,6,0
212070,Star Conflict,0,0
212160,Vindictus,16,0
209870,Blacklight: Retribution,0,0
241640,Haunted Memories,26,0
227180,Kingdom Wars,11,0
227680,StarForge,74,0
48240,Anno 2070,598,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,430,0
205930,Hitman: Sniper Challenge,0,0
72850,The Elder Scrolls V: Skyrim,0,0
204450,Call of Juarez Gunslinger,142,0
210770,Sanctum 2,13,0
242800,Day One: Garry's Incident,0,0
41070,Serious Sam 3: BFE,25,0
200330,Serious Sam 3 Bonus Content,0,0
231430,Company of Heroes 2,7006,0
39140,FINAL FANTASY VII,749,0
229580,Dream,0,0
233840,Worms Clan Wars,5,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,351,0
252490,Rust,5672,0
8850,BioShock 2,1009,0
409720,BioShock 2 Remastered,0,0
257350,Baldur's Gate II: Enhanced Edition,0,0
258220,Blood Knights,93,0
258950,Montague's Mount,0,0
247730,Nether,0,0
221380,Age of Empires II: HD Edition,753,0
265120,Meridian: New World,83,0
265300,Lords Of The Fallen,260,0
226840,Age of Wonders III,14,0
221100,DayZ,421,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,5,0
233350,Sudeki,0,0
277430,Halo: Spartan Assault,4,0
290080,Life is Feudal: Your Own,508,0
249990,FORCED,30,0
201810,Wolfenstein: The New Order,1560,0
15620,"Warhammer® 40,000™: Dawn of War® II",1000,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",837,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",583,0
304930,Unturned,6,0
63380,Sniper Elite V2,0,0
306830,Zombies Monsters Robots,142,0
227700,Firefall,29,0
310380,Fractured Space,0,0
291480,Warface,54,0
227940,Heroes & Generals,155,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,0,0
258160,Rise of Incarnates,0,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
233250,Planetary Annihilation,10,0
239140,Dying Light,3459,0
258970,Gauntlet™ ,0,0
326960,Killing Floor - Toy Master,0,0
289690,Lara Croft and the Temple of Osiris,0,0
730,Counter-Strike: Global Offensive,0,0
333930,Dirty Bomb,628,0
273350,Evolve Stage 2,971,0
316390,sZone-Online,9,0
346110,ARK: Survival Evolved,26841,977
407530,ARK: Survival Of The Fittest,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
235540,Warhammer: End Times - Vermintide,1705,0
232090,Killing Floor 2,2810,0
232150,Killing Floor 2 - SDK,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,84,0
377160,Fallout 4,7649,0
384740,CAT Interstellar,4,0
393380,Squad,1183,0
412940,Back to Dinosaur Island ,3,0
271590,Grand Theft Auto V,4179,1299
379720,DOOM,1093,0
442080,Riders of Icarus,0,0
