item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,9128,0
4000,Garry's Mod,5004,812
220,Half-Life 2,31,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,48,0
420,Half-Life 2: Episode Two,27,0
17470,Dead Space,71,0
24740,Burnout Paradise: The Ultimate Box,39,0
1250,Killing Floor,215,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,16,0
34900,Bad Rats,3,0
17450,Dragon Age: Origins,131,0
10180,Call of Duty: Modern Warfare 2,66,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3207,0
550,Left 4 Dead 2,469,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
33910,Arma 2,17,0
33930,Arma 2: Operation Arrowhead,89,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,110,0
8980,Borderlands,357,0
22380,Fallout: New Vegas,157,0
78000,Bejeweled 3,0,0
620,Portal 2,140,0
91700,E.Y.E: Divine Cybermancy,55,0
113200,The Binding of Isaac,69,0
72850,The Elder Scrolls V: Skyrim,1162,900
205790,Dota 2 Test,0,0
204340,Serious Sam 2,0,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,813,0
730,Counter-Strike: Global Offensive,15005,78
10090,Call of Duty: World at War,482,0
202970,Call of Duty: Black Ops II,55,0
202990,Call of Duty: Black Ops II - Multiplayer,12955,6
212910,Call of Duty: Black Ops II - Zombies,391,0
214250,I Am Alive,112,0
200260,Batman: Arkham City GOTY,43,0
200710,Torchlight II,3495,0
223470,POSTAL 2,56,0
203140,Hitman: Absolution,1082,0
205930,Hitman: Sniper Challenge,9,0
11020,TrackMania Nations Forever,3,0
109600,Neverwinter,2413,0
113400,APB Reloaded,123,0
208090,Loadout,0,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
238960,Path of Exile,312,0
3483,Peggle Extreme,5,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,0,0
224580,Arma 2: DayZ Mod,1,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,4,0
253290,FOTONICA,35,0
242050,Assassin's Creed IV Black Flag,78,0
282440,Quake Live,0,0
304030,ArcheAge,35,0
304930,Unturned,1,0
291480,Warface,0,0
312990,The Expendabros,1,0
316010,Magic Duels,0,0
241930,Middle-earth: Shadow of Mordor,217,0
333930,Dirty Bomb,534,0
346900,AdVenture Capitalist,4316,2
307780,Mortal Kombat X,1959,323
47780,Dead Space 2,0,0
363970,Clicker Heroes,1336,1
391460,WARMODE,0,0
311210,Call of Duty: Black Ops III,1436,466
466910,Worm.is: The Game,37,0
