item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2228,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,51,0
17410,Mirror's Edge,55,0
8980,Borderlands,4412,0
105600,Terraria,375,0
113200,The Binding of Isaac,2222,0
205790,Dota 2 Test,25,0
67370,The Darkness II,745,0
108800,Crysis 2 Maximum Edition,488,0
204300,Awesomenauts,0,0
730,Counter-Strike: Global Offensive,18461,0
212680,FTL: Faster Than Light,726,0
49520,Borderlands 2,461,0
204360,Castle Crashers,464,0
222980,Dead Pixels,315,0
8870,BioShock Infinite,954,0
218230,PlanetSide 2,1,0
230410,Warframe,1085,0
238960,Path of Exile,103310,505
209870,Blacklight: Retribution,1334,0
223710,Cry of Fear,37,0
245550,Free to Play,32,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,0,0
44350,GRID 2,151,0
224600,Defiance,0,0
35720,Trine 2,91,0
214950,Total War: ROME II - Emperor Edition,256,0
239070,Hammerwatch,62,0
248820,Risk of Rain,114,0
218620,PAYDAY 2,1234,0
47790,Medal of Honor(TM) Single Player,401,0
47830,Medal of Honor(TM) Multiplayer,0,0
221100,DayZ,108,0
272890,Vertiginous Golf,78,0
225840,Sven Co-op,0,0
282440,Quake Live,31,0
286160,Tabletop Simulator,3601,0
304930,Unturned,45,0
63380,Sniper Elite V2,155,0
227700,Firefall,231,0
291480,Warface,0,0
222900,Dead Island: Epidemic,0,0
323370,TERA,1047,0
323850,Move or Die,88,0
334230,Town of Salem,1346,0
339800,HuniePop,649,0
311210,Call of Duty: Black Ops III,3105,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
383080,Sakura Clicker,163,0
386360,SMITE,1490,0
411830,SENRAN KAGURA SHINOVI VERSUS,285,0
418070,Turbo Pug,3,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,9,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,1416,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
65980,Sid Meier's Civilization: Beyond Earth,1934,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
437220,The Culling,290,0
