item_id,item_name,playtime_forever,playtime_2weeks
620,Portal 2,1013,0
99900,Spiral Knights,226,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,3,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,0,0
238070,Shadow Warrior Classic (1997),27,0
237310,Elsword,0,0
226320,Marvel Heroes 2016,81,0
301520,Robocraft,505,0
302830,BLOCKADE 3D,2404,0
304050,Trove,513,0
304930,Unturned,705,0
314280,The Forgotten Ones,0,0
319570,Heroes of SoulCraft,0,0
312150,Wild Warfare,0,0
326960,Killing Floor - Toy Master,0,0
17570,"Pirates, Vikings, & Knights II",11,0
342480,Gunscape,453,0
407530,ARK: Survival Of The Fittest,130,0
280790,Creativerse,302,0
