item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7707,336
550,Left 4 Dead 2,5562,0
223530,Left 4 Dead 2 Beta,1,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,287,0
730,Counter-Strike: Global Offensive,48670,0
219640,Chivalry: Medieval Warfare,324,0
232210,Patch testing for Chivalry,1,0
202970,Call of Duty: Black Ops II,773,0
202990,Call of Duty: Black Ops II - Multiplayer,5700,0
212910,Call of Duty: Black Ops II - Zombies,586,0
99900,Spiral Knights,10,0
203290,America's Army: Proving Grounds,9,0
218230,PlanetSide 2,1,0
230410,Warframe,0,0
209870,Blacklight: Retribution,3709,0
223710,Cry of Fear,19,0
239660,Soldier Front 2,236,0
271290,HAWKEN,34,0
226320,Marvel Heroes 2016,18,0
218620,PAYDAY 2,6462,0
49520,Borderlands 2,730,0
301520,Robocraft,9,0
304050,Trove,0,0
304930,Unturned,2058,0
291480,Warface,32,0
323370,TERA,43,0
333930,Dirty Bomb,6099,0
337950,The SKIES,8,0
339610,FreeStyle2: Street Basketball,4812,0
316390,sZone-Online,14,0
349700,Aftermath,33,0
355840,Survarium,1,0
306130,The Elder Scrolls Online: Tamriel Unlimited,119,0
315880,WTFast Gamers Private Network (GPN),0,0
383080,Sakura Clicker,0,0
299360,Block N Load,49,0
