item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,24,0
1600,Dangerous Waters,0,0
2900,688(I) Hunter/Killer,0,0
2910,Fleet Command,86,0
2920,Sub Command,0,0
6860,Hitman: Blood Money,0,0
7650,X-COM: Terror from the Deep,0,0
9050,DOOM 3,0,0
9070,DOOM 3: Resurrection of Evil,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9060,HeXen II,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12750,GRID,18,0
7760,X-COM: UFO Defense,201,0
7660,X-COM: Apocalypse,47,0
500,Left 4 Dead,253,0
22130,Hearts of Iron II: Complete,12,0
4700,Medieval II: Total War,1781,0
4760,Rome: Total War,1315,0
4770,Rome: Total War - Alexander,11,0
10500,Empire: Total War,2185,0
25840,Take Command: Second Manassas,256,0
22120,Penumbra: Black Plague,336,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
3720,Evil Genius,141,0
21980,Call of Juarez: Bound in Blood,2651,0
550,Left 4 Dead 2,720,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,28,0
34030,Napoleon: Total War,1107,0
33210,Dawn of Discovery,26,0
33340,Dawn of Discovery - Venice,0,0
48700,Mount & Blade: Warband,6671,0
4920,Natural Selection 2,822,0
42920,The Kings' Crusade,35,0
39680,The Guild II: Renaissance,325,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,282,0
42910,Magicka,0,0
34330,Total War: SHOGUN 2,2653,0
620,Portal 2,0,0
48720,Mount & Blade: With Fire and Sword,5263,0
72200,Universe Sandbox,25,0
105600,Terraria,1515,0
98200,Frozen Synapse,0,0
73190,Pride of Nations,0,0
42890,Sword of the Stars Complete Collection,154,0
108600,Project Zomboid,30,0
33440,Driver San Francisco,7,0
8930,Sid Meier's Civilization V,4996,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2698,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
400,Portal,134,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
72850,The Elder Scrolls V: Skyrim,2676,0
25000,Overgrowth,17,0
2820,X3: Terran Conflict,0,0
201310,X3: Albion Prelude,81,0
64000,Men of War: Assault Squad,0,0
22380,Fallout: New Vegas,0,0
1500,Darwinia,1,0
1510,Uplink,1,0
1520,DEFCON,1,0
1530,Multiwinia,0,0
212680,FTL: Faster Than Light,898,0
23420,Europa Universalis: Rome - Gold Edition,341,0
23440,Europa Universalis: Rome - Vae Victis,3,0
223510,Miasmata,0,0
2280,The Ultimate DOOM,47,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9160,Master Levels for DOOM II,0,0
220440,DmC Devil May Cry,0,0
57690,Tropico 4,0,0
218230,PlanetSide 2,3226,0
257730,Infinity Wars - Animated Trading Card Game,1037,0
227760,March of the Eagles,686,0
21690,Resident Evil 5 / Biohazard 5,0,0
233450,Prison Architect,428,0
222480,Resident Evil Revelations / Biohazard Revelations,0,0
234190,Receiver,0,0
220200,Kerbal Space Program,1835,0
228300,Remember Me,0,0
238210,System Shock 2,0,0
241600,Rogue Legacy,111,0
203770,Crusader Kings II,14199,0
236850,Europa Universalis IV,10912,62
242760,The Forest,449,0
242880,"Sir, You Are Being Hunted",345,0
242920,Banished,232,0
244850,Space Engineers,380,0
239030,"Papers, Please",118,0
248610,Door Kickers,183,0
239350,Spelunky,191,0
252950,Rocket League,244,0
254200,FortressCraft Evolved,16,0
255220,GRID Autosport,15,0
255710,Cities: Skylines,1038,0
247000,Talisman: Digital Edition,712,0
261470,Distant Worlds: Universe,544,0
264710,Subnautica,608,0
268650,From The Depths,66,0
228380,Next Car Game: Wreckfest,126,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
200510,XCOM: Enemy Unknown,4024,0
235210,Strider,0,0
254700,resident evil 4 / biohazard 4,0,0
284160,BeamNG.drive,164,0
218090,Unity of Command,16,0
285110,GearCity,1,1
292760,Rise of Prussia Gold,0,0
293260,Card Hunter,16,0
293760,Automation - The Car Company Tycoon Game,50,0
294860,Valkyria Chronicles™,0,0
