item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11522,0
620,Portal 2,554,0
105600,Terraria,16937,2
17470,Dead Space,855,0
47780,Dead Space 2,976,0
205790,Dota 2 Test,0,0
211260,They Bleed Pixels,680,0
204360,Castle Crashers,975,0
219150,Hotline Miami,955,19
224540,Ace of Spades,524,0
17080,Tribes: Ascend,3854,0
99900,Spiral Knights,42428,0
109400,MicroVolts Surge,22,0
200210,Realm of the Mad God,725,0
208090,Loadout,1343,0
212800,Super Crate Box,434,0
213650,Dwarfs F2P,73,0
230410,Warframe,621,0
39000,Moonbase Alpha,327,0
248570,Toribash,58,0
265630,Fistful of Frags,230,0
271290,HAWKEN,15219,127
286100,You Have to Win the Game,36,0
206500,AirMech,90,0
216150,MapleStory,52,0
233720,Surgeon Simulator,309,0
234190,Receiver,34,0
224760,FEZ,189,0
219740,Don't Starve,920,0
322330,Don't Starve Together,469,0
241600,Rogue Legacy,77,0
234390,Teleglitch: Die More Edition,97,0
239070,Hammerwatch,121,0
248820,Risk of Rain,4163,183
250760,Shovel Knight,131,6
250900,The Binding of Isaac: Rebirth,5166,0
252410,SteamWorld Dig,545,0
257850,Hyper Light Drifter,1986,0
49520,Borderlands 2,4678,0
242680,Nuclear Throne,5648,1
94400,Nidhogg,226,0
219830,King Arthur's Gold,446,0
211820,Starbound,5913,0
367540,Starbound - Unstable,204,0
268750,Magicite,100,0
269770,Secrets of Grindea,112,0
550,Left 4 Dead 2,1374,0
223530,Left 4 Dead 2 Beta,0,0
275850,No Man's Sky,421,0
282440,Quake Live,376,0
298630,The Escapists,189,0
214190,Minimum,2108,0
301520,Robocraft,2,0
302830,BLOCKADE 3D,70,0
304050,Trove,10635,0
304930,Unturned,683,0
302380,Floating Point,65,0
311690,Enter the Gungeon,475,0
291480,Warface,95,0
312990,The Expendabros,167,0
247080,Crypt of the NecroDancer,535,0
297210,Famaze,25,0
297120,Heavy Bullets,124,15
324810,TOXIKK,203,0
330830,Tales from the Borderlands,1790,0
730,Counter-Strike: Global Offensive,307,0
332800,Five Nights at Freddy's 2,176,0
335670,LISA,1239,0
339120,Fork Parker's Holiday Profit Hike,149,0
356670,Spooky's Jump Scare Mansion,417,0
261640,Borderlands: The Pre-Sequel,7986,0
360740,Downwell,248,4
382490,Relic Hunters Zero,10,0
386340,MegaSphere,388,0
391540,Undertale,1829,20
394510,HELLDIVERS™,2681,0
299360,Block N Load,466,0
407900,Princess Remedy in a World of Hurt,60,0
409670,Pink Hour,15,0
409690,Pink Heaven,4,0
422970,Devil Daggers,196,6
461560,Mandagon,20,0
379720,DOOM,2075,52
