item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1129,0
4000,Garry's Mod,1519,0
400,Portal,1044,0
8190,Just Cause 2,27,0
22600,Worms Reloaded,740,0
8930,Sid Meier's Civilization V,59,0
620,Portal 2,238,0
105600,Terraria,739,0
72850,The Elder Scrolls V: Skyrim,176,0
205790,Dota 2 Test,0,0
113200,The Binding of Isaac,18,0
200710,Torchlight II,250,0
211500,RaceRoom Racing Experience ,0,0
230410,Warframe,27,0
238960,Path of Exile,0,0
248820,Risk of Rain,39,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,413,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
297210,Famaze,0,0
304930,Unturned,15,0
291480,Warface,0,0
317470,Cubic Castles,0,0
730,Counter-Strike: Global Offensive,910,0
322330,Don't Starve Together,36,0
339610,FreeStyle2: Street Basketball,0,0
