item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,3475,16
4760,Rome: Total War,2501,0
4770,Rome: Total War - Alexander,279,0
10500,Empire: Total War,594,0
22330,The Elder Scrolls IV: Oblivion ,1451,0
22320,The Elder Scrolls III: Morrowind,960,0
22340,Call of Cthulhu: Dark Corners of the Earth,125,0
34900,Bad Rats,6,0
41500,Torchlight,285,0
8190,Just Cause 2,748,0
6800,Commandos: Behind Enemy Lines,476,0
6810,Commandos: Beyond the Call of Duty,4,0
6830,Commandos 2: Men of Courage,2,0
6840,Commandos 3: Destination Berlin,0,0
64000,Men of War: Assault Squad,2880,0
205790,Dota 2 Test,1,0
105450,Age of Empires® III: Complete Collection,11521,2
203770,Crusader Kings II,136,109
212680,FTL: Faster Than Light,896,0
204360,Castle Crashers,499,0
218680,Scribblenauts Unlimited,1186,0
57690,Tropico 4,632,632
223470,POSTAL 2,753,0
221260,Little Inferno,391,0
104700,Super Monday Night Combat,0,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,672,0
208090,Loadout,0,0
212070,Star Conflict,584,0
212500,The Lord of the Rings Online™,12806,0
213650,Dwarfs F2P,318,0
218230,PlanetSide 2,0,0
230410,Warframe,98,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
3483,Peggle Extreme,0,0
95700,The Cat and the Coup,0,0
206480,Dungeons & Dragons Online®,228,0
214420,Gear Up,0,0
242590,Saints Row IV Inauguration Station,0,0
248570,Toribash,5,0
286100,You Have to Win the Game,0,0
42160,War of the Roses,2,0
223750,DCS World,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
233450,Prison Architect,1853,0
219740,Don't Starve,1790,0
322330,Don't Starve Together,659,0
220200,Kerbal Space Program,460,0
242920,Banished,1127,0
239030,"Papers, Please",551,0
221380,Age of Empires II: HD Edition,8306,24
266840,Age of Mythology: Extended Edition,656,0
270170,Depression Quest,1,0
8930,Sid Meier's Civilization V,4211,0
550,Left 4 Dead 2,437,0
223530,Left 4 Dead 2 Beta,0,0
277450,Imperial Glory,1379,0
48700,Mount & Blade: Warband,6590,0
48720,Mount & Blade: With Fire and Sword,1179,0
282440,Quake Live,0,0
283290,Nosferatu: The Wrath of Malachi,61,0
283880,Heroine's Quest: The Herald of Ragnarok,69,0
237350,Frozen Cortex,0,0
293260,Card Hunter,189,0
295690,PARTICLE MACE,1,0
222900,Dead Island: Epidemic,3,0
298260,Only If,5,0
300080,Total War Battles: KINGDOM,1,0
301520,Robocraft,0,0
304930,Unturned,10,0
306040,The Howler,15,0
224600,Defiance,0,0
9900,Star Trek Online,1292,0
227940,Heroes & Generals,56,0
316010,Magic Duels,0,0
236850,Europa Universalis IV,17702,6
327930,Darklands,11,0
333930,Dirty Bomb,0,0
335430,Grimoire: Manastorm,6,0
346900,AdVenture Capitalist,1302,0
355950,Age of Empires II HD: The African Kingdoms,0,0
356670,Spooky's Jump Scare Mansion,10,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,6,0
363970,Clicker Heroes,393,0
366800,Mainland,5,0
377160,Fallout 4,168,0
377330,Close Your Eyes,0,0
380600,Fishing Planet,2,0
387860,the static speaks my name,16,0
391270,Fingerbones,0,0
253030,Race The Sun,43,0
392870,Attrition: Nuclear Domination,3,0
392450,Silver Creek Falls - Chapter 1,0,0
395520,Missing Translation,0,0
57300,Amnesia: The Dark Descent,58,0
15700,Oddworld: Abe's Oddysee,9,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
449040,Jesus Christ RPG Trilogy,26,0
462930,AdVenture Communist,1,0
48000,LIMBO,351,0
