item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,895,0
32370,STAR WARS™: Knights of the Old Republic™,1114,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,339,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,196,0
550,Left 4 Dead 2,1780,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,753,0
104900,ORION: Prelude,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2025,0
49520,Borderlands 2,2714,0
200170,Worms Revolution,128,0
205790,Dota 2 Test,0,0
204100,Max Payne 3,526,0
109600,Neverwinter,0,0
230410,Warframe,2997,0
72850,The Elder Scrolls V: Skyrim,6795,0
244850,Space Engineers,304,0
91310,Dead Island,59,0
216250,Dead Island Riptide,163,0
218620,PAYDAY 2,1261,0
250180,METAL SLUG 3,118,0
219640,Chivalry: Medieval Warfare,198,0
232210,Patch testing for Chivalry,0,0
251570,7 Days to Die,5577,0
252950,Rocket League,13440,270
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,0,0
230230,Divinity: Original Sin (Classic),423,0
373420,Divinity: Original Sin Enhanced Edition,4047,0
304930,Unturned,150,0
291480,Warface,191,0
323370,TERA,0,0
221040,Resident Evil 6 / Biohazard 6,0,0
211420,Dark Souls: Prepare to Die Edition,2364,0
344760,Reign Of Kings,2046,0
235540,Warhammer: End Times - Vermintide,273,0
322330,Don't Starve Together,144,0
386360,SMITE,1024,1024
352460,Dead Realm,0,0
325600,Sword Coast Legends,617,0
407530,ARK: Survival Of The Fittest,0,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,1721,0
374320,DARK SOULS III,11019,236
