item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,491,0
105600,Terraria,14671,2
55230,Saints Row: The Third,1716,1
204300,Awesomenauts,1718,0
204360,Castle Crashers,2992,0
224540,Ace of Spades,249,0
17080,Tribes: Ascend,121,0
102700,A.V.A - Alliance of Valiant Arms,1,0
212800,Super Crate Box,54,0
237310,Elsword,0,0
239450,Gun Monkeys,120,0
207140,SpeedRunners,4155,0
368730,No Time To Explain Remastered,0,0
248820,Risk of Rain,340,0
291210,UberStrike,15,0
291550,Brawlhalla,3582,244
293260,Card Hunter,198,0
296470,Mount Your Friends,238,0
238460,BattleBlock Theater,866,0
304050,Trove,3283,0
304930,Unturned,643,75
250400,How to Survive,0,0
253430,CastleMiner Z,657,0
323370,TERA,1,0
323850,Move or Die,378,0
331360,Heavy Metal Machines,74,0
730,Counter-Strike: Global Offensive,27301,1651
333930,Dirty Bomb,27,0
335150,Magic Barrage - Bitferno,353,0
339610,FreeStyle2: Street Basketball,1,0
346900,AdVenture Capitalist,1232,0
363970,Clicker Heroes,201,0
364420,Roguelands,931,0
322330,Don't Starve Together,1449,0
372000,Tree of Savior (English Ver.),0,0
373680,Aion,0,0
374670,Ember Strike,0,0
383080,Sakura Clicker,0,0
385770,Time Clickers,539,0
236110,Dungeon Defenders II,354,0
462930,AdVenture Communist,0,0
466910,Worm.is: The Game,52,0
