item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
226320,Marvel Heroes 2016,0,0
400,Portal,0,0
620,Portal 2,0,0
10,Counter-Strike,9,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,12,0
730,Counter-Strike: Global Offensive,20965,0
282900,Hyperdimension Neptunia Re;Birth1,4098,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,3378,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,537,0
270550,Yet Another Zombie Defense,210,0
391260,Labyronia RPG,0,0
387340,Hyperdimension Neptunia U: Action Unleashed,1129,0
221910,The Stanley Parable,348,0
460120,Megadimension Neptunia VII,1405,0
