item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,838,0
8190,Just Cause 2,0,0
31280,Poker Night at the Inventory,169,0
105600,Terraria,3049,0
113200,The Binding of Isaac,440,0
204360,Castle Crashers,483,0
224540,Ace of Spades,361,0
211500,RaceRoom Racing Experience ,0,0
218130,Dungeonland,0,0
218230,PlanetSide 2,0,0
230410,Warframe,64070,880
243870,Tom Clancy's Ghost Recon Phantoms - NA,779,0
248570,Toribash,27,0
265630,Fistful of Frags,100,0
224260,No More Room in Hell,0,0
264380,Narcissu 1st & 2nd,0,0
248820,Risk of Rain,1714,0
249130,LEGO® MARVEL Super Heroes,504,0
264200,One Finger Death Punch,1002,0
211820,Starbound,6604,0
367540,Starbound - Unstable,0,0
270210,Melody's Escape,590,0
550,Left 4 Dead 2,2134,1
223530,Left 4 Dead 2 Beta,0,0
274190,Broforce,1231,0
238460,BattleBlock Theater,610,0
304930,Unturned,571,0
63380,Sniper Elite V2,236,0
241930,Middle-earth: Shadow of Mordor,30,21
730,Counter-Strike: Global Offensive,300,0
333930,Dirty Bomb,22,0
333980,AKIBA'S TRIP: Undead & Undressed,132,19
322330,Don't Starve Together,1138,0
346010,Besiege,206,0
347830,Fairy Fencer F,0,0
364420,Roguelands,640,0
376870,Minecraft: Story Mode - A Telltale Games Series,92,0
352460,Dead Realm,477,0
15700,Oddworld: Abe's Oddysee,0,0
351970,Tales of Zestiria,0,0
405900,Disgaea PC,1325,0
413150,Stardew Valley,3084,0
