item_id,item_name,playtime_forever,playtime_2weeks
2630,Call of Duty 2,324,0
4000,Garry's Mod,105,0
9460,Frontlines: Fuel of War,81,0
10090,Call of Duty: World at War,241,0
17410,Mirror's Edge,49,0
6060,STAR WARS™ Battlefront™ II,62,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,82,82
17450,Dragon Age: Origins,14,0
34030,Napoleon: Total War,3558,0
3730,Aliens versus Predator Classic 2000,15,0
15620,"Warhammer® 40,000™: Dawn of War® II",568,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1290,0
24960,Battlefield: Bad Company 2,20,0
32470,STAR WARS™ Empire at War: Gold Pack,232,0
33910,Arma 2,60,0
33930,Arma 2: Operation Arrowhead,17,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,48,0
34330,Total War: SHOGUN 2,1565,0
99810,Bulletstorm,43,0
95300,Capsized,77,0
47920,Shift 2 Unleashed,259,0
400,Portal,90,0
620,Portal 2,166,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,131,0
105600,Terraria,220,0
47790,Medal of Honor(TM) Single Player,604,0
47830,Medal of Honor(TM) Multiplayer,57,0
107100,Bastion,19,0
55150,"Warhammer 40,000 Space Marine",153,0
63940,Men of War: Vietnam,203,0
24480,King Arthur II - The Role-playing Wargame,17,0
22100,Mount & Blade,1,0
48700,Mount & Blade: Warband,77,0
48720,Mount & Blade: With Fire and Sword,7,0
204100,Max Payne 3,120,0
50300,Spec Ops: The Line,406,0
211420,Dark Souls: Prepare to Die Edition,86,0
50650,Darksiders II,47,0
213120,Transformers: Fall of Cybertron,197,0
730,Counter-Strike: Global Offensive,98,0
219150,Hotline Miami,214,0
200510,XCOM: Enemy Unknown,970,0
205790,Dota 2 Test,18,0
214560,Mark of the Ninja,47,0
219640,Chivalry: Medieval Warfare,165,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,1131,0
219740,Don't Starve,819,0
322330,Don't Starve Together,0,0
221260,Little Inferno,166,0
49540,Aliens: Colonial Marines,69,0
208090,Loadout,68,0
218230,PlanetSide 2,662,0
224580,Arma 2: DayZ Mod,8,0
8930,Sid Meier's Civilization V,814,0
231430,Company of Heroes 2,9999,3
224760,FEZ,69,0
222750,Wargame: AirLand Battle,125,0
233270,Far Cry® 3 Blood Dragon,296,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1844,48
242760,The Forest,275,0
242860,Verdun,78,2
242920,Banished,220,0
213850,Magic 2014 ,234,0
43110,Metro 2033,0,0
43160,Metro: Last Light,643,0
218620,PAYDAY 2,1082,0
235600,Tom Clancy's Splinter Cell Blacklist,865,0
209000,Batman™: Arkham Origins,966,0
249990,FORCED,151,0
250320,The Wolf Among Us,752,0
214950,Total War: ROME II - Emperor Edition,574,0
107410,Arma 3,70,0
213670,South Park™: The Stick of Truth™,697,0
49520,Borderlands 2,126,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,559,0
261030,The Walking Dead: Season Two,672,0
249130,LEGO® MARVEL Super Heroes,37,0
261570,Ori and the Blind Forest,223,0
221100,DayZ,2733,0
222880,Insurgency,164,0
283960,Pajama Sam in No Need to Hide When It's Dark Outside,208,0
236430,DARK SOULS™ II,40,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,2971,0
238460,BattleBlock Theater,67,0
304930,Unturned,0,0
310380,Fractured Space,43,0
313010,Cities XXL,307,0
227940,Heroes & Generals,137,0
322910,"Warhammer 40,000: Regicide",55,0
239140,Dying Light,1245,0
330830,Tales from the Borderlands,728,0
305620,The Long Dark,23,0
323470,DRAGON BALL XENOVERSE,20,0
282070,This War of Mine,501,0
352400,LEGO® Jurassic World,324,0
8850,BioShock 2,17,0
409720,BioShock 2 Remastered,0,0
292030,The Witcher 3: Wild Hunt,8541,0
234140,Mad Max,402,0
393380,Squad,3072,87
238090,Sniper Elite 3,149,0
444560,Agent Origins: Escape,40,0
364360,Total War: WARHAMMER,3040,0
48000,LIMBO,49,0
