item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,781,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,8819,0
12200,Bully: Scholarship Edition,2343,0
24740,Burnout Paradise: The Ultimate Box,0,0
32370,STAR WARS™: Knights of the Old Republic™,341,0
24800,Command and Conquer: Red Alert 3 - Uprising,5,0
550,Left 4 Dead 2,224,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,207,0
17410,Mirror's Edge,113,0
31280,Poker Night at the Inventory,240,0
40800,Super Meat Boy,3,0
42910,Magicka,640,0
99810,Bulletstorm,144,0
91600,Sanctum,510,0
620,Portal 2,2750,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
22230,Rock of Ages,87,0
65800,Dungeon Defenders,74,0
46540,Trapped Dead,12,0
207170,Legend of Grimrock,262,0
203630,Warlock - Master of the Arcane,96,0
108800,Crysis 2 Maximum Edition,2070,0
213330,LEGO Batman 2,413,0
201790,Orcs Must Die! 2,322,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,296,0
730,Counter-Strike: Global Offensive,400,0
200510,XCOM: Enemy Unknown,1056,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,96,0
204300,Awesomenauts,307,0
200260,Batman: Arkham City GOTY,0,0
61730,Critter Crunch,0,0
212680,FTL: Faster Than Light,515,0
204360,Castle Crashers,2022,0
221260,Little Inferno,201,0
200710,Torchlight II,246,0
205790,Dota 2 Test,0,0
215510,Rocketbirds: Hardboiled Chicken,46,0
219640,Chivalry: Medieval Warfare,415,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,408,0
211400,Deadlight,108,0
4920,Natural Selection 2,0,0
223470,POSTAL 2,0,0
219740,Don't Starve,1528,0
322330,Don't Starve Together,937,0
221640,Super Hexagon,1,0
214510,LEGO® The Lord of the Rings™,807,0
226700,Infestation: Survivor Stories Classic,1117,0
218130,Dungeonland,86,0
204080,The Showdown Effect,59,0
219890,Antichamber,0,0
200210,Realm of the Mad God,169,0
212800,Super Crate Box,0,0
286080,Thinking with Time Machine,87,0
265630,Fistful of Frags,1465,0
224260,No More Room in Hell,0,0
203160,Tomb Raider,521,0
230050,DLC Quest,64,0
8870,BioShock Infinite,200,0
233720,Surgeon Simulator,6,0
113020,Monaco,47,0
206190,Gunpoint,74,0
72850,The Elder Scrolls V: Skyrim,2069,0
241600,Rogue Legacy,791,0
35720,Trine 2,28,0
242880,"Sir, You Are Being Hunted",35,0
242920,Banished,98,0
231740,Knights of Pen and Paper +1,266,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,31,0
55230,Saints Row: The Third,1158,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
239030,"Papers, Please",316,0
243780,PixelJunk™ Monsters Ultimate,21,0
206420,Saints Row IV,1045,0
47790,Medal of Honor(TM) Single Player,1,0
47830,Medal of Honor(TM) Multiplayer,0,0
242530,The Chaos Engine,0,0
239820,Game Dev Tycoon,127,0
241240,Contraption Maker,10,0
251470,TowerFall Ascension,1,0
236450,PAC-MAN Championship Edition DX+,0,0
49520,Borderlands 2,639,0
245470,Democracy 3,59,0
233190,Final Exam,10,0
249130,LEGO® MARVEL Super Heroes,307,0
242700,Injustice: Gods Among Us Ultimate Edition,745,0
262060,Darkest Dungeon,871,0
263020,STARWHAL,188,0
263980,Out There Somewhere,163,0
264140,Pixel Piracy,254,0
265930,Goat Simulator,361,0
266840,Age of Mythology: Extended Edition,447,0
249050,Dungeon of the Endless,1356,0
269210,Hero Siege,121,0
269310,Infectonator : Survivors,352,0
270050,Quest of Dungeons,137,0
270450,Robot Roller-Derby Disco Dodgeball,161,0
8930,Sid Meier's Civilization V,44,0
271590,Grand Theft Auto V,573,0
275850,No Man's Sky,107,0
246620,Plague Inc: Evolved,284,0
1250,Killing Floor,398,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
293780,Crawl,423,46
238460,BattleBlock Theater,44,0
216250,Dead Island Riptide,164,0
250400,How to Survive,0,0
310370,The Way of Life Free Edition,4,0
311690,Enter the Gungeon,1324,0
312990,The Expendabros,0,0
247080,Crypt of the NecroDancer,0,0
222900,Dead Island: Epidemic,76,0
317400,Portal Stories: Mel,48,0
319050,Chaos Reborn,87,0
274940,Depth,0,0
241930,Middle-earth: Shadow of Mordor,1372,0
297120,Heavy Bullets,57,0
330830,Tales from the Borderlands,399,0
282070,This War of Mine,307,0
334230,Town of Salem,1139,0
250900,The Binding of Isaac: Rebirth,974,0
2400,The Ship,1,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
242680,Nuclear Throne,36,0
346010,Besiege,119,0
346900,AdVenture Capitalist,222,0
266510,Hand of Fate,148,0
351570,Killing Floor: Uncovered,0,0
255710,Cities: Skylines,79,0
360480,Victory Command,0,0
377160,Fallout 4,1743,0
386940,Ultimate Chicken Horse,401,0
317820,Guild of Dungeoneering,697,0
394310,Punch Club,214,0
234140,Mad Max,273,0
208650,Batman™: Arkham Knight,1204,0
424280,Iron Snout,0,0
474750,Reigns,99,0
273350,Evolve Stage 2,97,0
