item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2869,0
8930,Sid Meier's Civilization V,461,0
105600,Terraria,440,0
104600,Portal 2 - The Final Hours,0,0
730,Counter-Strike: Global Offensive,38358,0
212680,FTL: Faster Than Light,291,0
219640,Chivalry: Medieval Warfare,91,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,259,0
227300,Euro Truck Simulator 2,563,0
209540,Strike Suit Zero,57,0
109600,Neverwinter,937,0
200210,Realm of the Mad God,289,0
208090,Loadout,69,0
218230,PlanetSide 2,71,0
230410,Warframe,12969,0
236390,War Thunder,103,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,219,0
223750,DCS World,0,0
239220,The Mighty Quest For Epic Loot,864,0
253710,theHunter,49,0
220200,Kerbal Space Program,390,0
219740,Don't Starve,811,0
322330,Don't Starve Together,0,0
252490,Rust,18655,0
252950,Rocket League,5789,0
107410,Arma 3,42209,0
242050,Assassin's Creed IV Black Flag,2968,0
263280,Spintires,430,0
367690,Spintires Editor,0,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,789,0
301520,Robocraft,2884,0
304930,Unturned,1072,0
224600,Defiance,411,0
313120,Stranded Deep,536,0
227940,Heroes & Generals,293,0
317360,Double Action: Boogaloo,1,0
6880,Just Cause,0,0
8190,Just Cause 2,524,0
298110,Far Cry 4,2432,0
346110,ARK: Survival Evolved,13222,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,203,0
377160,Fallout 4,4197,0
