item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,16,0
50,Half-Life: Opposing Force,582,0
70,Half-Life,871,0
130,Half-Life: Blue Shift,900,0
4000,Garry's Mod,12355,0
9050,DOOM 3,112,0
9070,DOOM 3: Resurrection of Evil,67,0
4760,Rome: Total War,0,0
220,Half-Life 2,1421,0
340,Half-Life 2: Lost Coast,57,0
15700,Oddworld: Abe's Oddysee,1,0
12200,Bully: Scholarship Edition,363,0
6060,STAR WARS™ Battlefront™ II,268,0
400,Portal,412,0
22370,Fallout 3 - Game of the Year Edition,42,0
45730,Dark Void Zero,10,0
32460,Monkey Island 2: Special Edition,480,0
40800,Super Meat Boy,52,0
47780,Dead Space 2,7,0
21100,F.E.A.R. 3,22,0
620,Portal 2,2071,0
8200,Sam & Max 101: Culture Shock,197,197
8210,Sam & Max 102: Situation: Comedy,30,30
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,0,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
105600,Terraria,2599,0
21090,F.E.A.R.,147,0
21110,F.E.A.R.: Extraction Point,15,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,274,0
96100,Defy Gravity,8,0
41070,Serious Sam 3: BFE,1022,0
22380,Fallout: New Vegas,410,0
7670,BioShock,69,0
409710,BioShock Remastered,0,0
6980,Thief: Deadly Shadows,1636,0
211600,Thief Gold,73,0
211740,Thief 2,35,0
204100,Max Payne 3,287,0
213330,LEGO Batman 2,607,0
10,Counter-Strike,24,0
80,Counter-Strike: Condition Zero,3547,0
100,Counter-Strike: Condition Zero Deleted Scenes,26,0
240,Counter-Strike: Source,3,0
730,Counter-Strike: Global Offensive,113,0
200510,XCOM: Enemy Unknown,1,0
219150,Hotline Miami,41,0
205790,Dota 2 Test,1,0
41000,Serious Sam HD: The First Encounter,54,0
41050,Serious Sam Classic: The First Encounter,19,0
41060,Serious Sam Classic: The Second Encounter,5,0
111600,Serious Sam Double D XXL,51,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,9,0
204340,Serious Sam 2,266,0
227780,Serious Sam Classics: Revolution,126,0
219890,Antichamber,119,0
11610,Dragon Nest,0,0
109600,Neverwinter,0,0
212800,Super Crate Box,120,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,0,0
286080,Thinking with Time Machine,0,0
39000,Moonbase Alpha,60,0
39120,RIFT,0,0
223710,Cry of Fear,11,0
248570,Toribash,10,0
250420,8BitMMO,19,0
286100,You Have to Win the Game,19,0
224260,No More Room in Hell,97,0
239220,The Mighty Quest For Epic Loot,406,0
253710,theHunter,0,0
233720,Surgeon Simulator,310,0
113020,Monaco,94,0
11340,Larva Mortus,7,0
222730,Reus,74,0
236370,Interstellar Marines,303,0
242760,The Forest,360,0
239450,Gun Monkeys,8,0
246900,Viscera Cleanup Detail,596,0
255520,Viscera Cleanup Detail: Shadow Warrior,41,0
265210,Viscera Cleanup Detail: Santa's Rampage,68,0
218620,PAYDAY 2,1316,0
237740,Angry Video Game Nerd Adventures,623,0
49520,Borderlands 2,3415,327
247120,Portal 2 Sixense Perceptual Pack,0,0
257120,Not The Robots,29,0
213670,South Park™: The Stick of Truth™,641,0
221910,The Stanley Parable,470,0
249130,LEGO® MARVEL Super Heroes,3495,0
252730,YOU DON'T KNOW JACK Vol. 1 XL,24,0
259940,YOU DON'T KNOW JACK Vol. 2,0,0
259960,YOU DON'T KNOW JACK Vol. 3,0,0
259980,YOU DON'T KNOW JACK Vol. 4 The Ride,12,0
260000,YOU DON'T KNOW JACK MOVIES,0,0
260020,YOU DON'T KNOW JACK SPORTS,0,0
260040,YOU DON'T KNOW JACK TELEVISION,0,0
