item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
304930,Unturned,816,0
301520,Robocraft,13,0
226320,Marvel Heroes 2016,0,0
208090,Loadout,0,0
224260,No More Room in Hell,0,0
242720,GunZ 2: The Second Duel,0,0
107900,War Inc. Battlezone,5,0
338180,Batla,36,0
360760,Run and Fire,0,0
298240,Red Crucible: Firestorm,7,0
304050,Trove,16,0
363970,Clicker Heroes,1518,0
302830,BLOCKADE 3D,0,0
339610,FreeStyle2: Street Basketball,18,0
383080,Sakura Clicker,19,0
407530,ARK: Survival Of The Fittest,0,0
299360,Block N Load,0,0
