item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4935,0
3920,Sid Meier's Pirates!,1139,0
4000,Garry's Mod,30340,1
3480,Peggle Deluxe,29,0
2400,The Ship,3807,1
2420,The Ship Single Player,24,0
2430,The Ship Tutorial,0,0
220,Half-Life 2,183,0
320,Half-Life 2: Deathmatch,33,0
340,Half-Life 2: Lost Coast,715,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,63,0
400,Portal,247,0
420,Half-Life 2: Episode Two,245,0
2700,RollerCoaster Tycoon 3: Platinum!,1218,75
17390,Spore,179,0
17410,Mirror's Edge,305,0
24740,Burnout Paradise: The Ultimate Box,173,0
35700,Trine,0,0
6060,STAR WARS™ Battlefront™ II,2890,0
20500,Red Faction: Guerrilla Steam Edition,486,0
550,Left 4 Dead 2,1443,0
223530,Left 4 Dead 2 Beta,0,0
21130,Lego Harry Potter,88,0
8930,Sid Meier's Civilization V,0,0
42700,Call of Duty: Black Ops,109,0
42710,Call of Duty: Black Ops - Multiplayer,10,0
31280,Poker Night at the Inventory,1335,0
40800,Super Meat Boy,115,0
47870,Need for Speed: Hot Pursuit,653,0
47890,The Sims(TM) 3,5923,379
42910,Magicka,1159,144
70000,Dino D-Day,573,0
91600,Sanctum,53,0
620,Portal 2,1306,0
105600,Terraria,6996,0
33440,Driver San Francisco,281,0
22230,Rock of Ages,227,0
113200,The Binding of Isaac,10265,0
72850,The Elder Scrolls V: Skyrim,2016,0
205790,Dota 2 Test,0,0
115110,Stacking,11,0
212680,FTL: Faster Than Light,4790,0
49520,Borderlands 2,2630,0
200170,Worms Revolution,24,0
42160,War of the Roses,1890,0
206980,War of the Roses Balance Beta,0,0
205100,Dishonored,990,0
219640,Chivalry: Medieval Warfare,832,0
232210,Patch testing for Chivalry,0,0
221020,Towns,2751,0
220240,Far Cry® 3,1452,0
219740,Don't Starve,1453,0
322330,Don't Starve Together,2528,0
220780,Thomas Was Alone,59,0
221260,Little Inferno,369,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",807,0
17080,Tribes: Ascend,0,0
38830,CrimeCraft GangWars,0,0
113400,APB Reloaded,89,0
200210,Realm of the Mad God,1053,0
212160,Vindictus,0,0
213650,Dwarfs F2P,113,0
218230,PlanetSide 2,1,0
230410,Warframe,3497,0
236390,War Thunder,47,0
238960,Path of Exile,90,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,5363,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,512,0
3483,Peggle Extreme,98,0
39000,Moonbase Alpha,6,0
214420,Gear Up,564,0
248570,Toribash,331,0
265630,Fistful of Frags,939,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,1090,0
224260,No More Room in Hell,899,1
226320,Marvel Heroes 2016,0,0
253710,theHunter,74,0
257730,Infinity Wars - Animated Trading Card Game,2901,0
224540,Ace of Spades,3018,1
233740,Organ Trail: Director's Cut,509,0
230050,DLC Quest,44,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,1,0
