item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,88,0
550,Left 4 Dead 2,6978,0
223530,Left 4 Dead 2 Beta,0,0
48800,Ship Simulator Extremes,519,0
42700,Call of Duty: Black Ops,637,0
42710,Call of Duty: Black Ops - Multiplayer,23027,0
20840,Rugby Challenge,94,0
42680,Call of Duty: Modern Warfare 3,450,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,6292,0
105450,Age of Empires® III: Complete Collection,1143,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,321,0
202990,Call of Duty: Black Ops II - Multiplayer,4275,0
212910,Call of Duty: Black Ops II - Zombies,65,0
