item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,500,0
6860,Hitman: Blood Money,624,0
7670,BioShock,45,0
409710,BioShock Remastered,0,0
10500,Empire: Total War,680,0
17480,Command and Conquer: Red Alert 3,80,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,12,0
26800,Braid,131,0
20530,Red Faction,0,0
550,Left 4 Dead 2,2716,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
34030,Napoleon: Total War,0,0
8190,Just Cause 2,23,0
40100,Supreme Commander 2,84,0
3900,Sid Meier's Civilization IV,794,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,154,0
16810,Sid Meier's Civilization IV: Colonization,402,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
17410,Mirror's Edge,23,0
34270,SEGA Mega Drive & Genesis Classics,3,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
40800,Super Meat Boy,373,0
34330,Total War: SHOGUN 2,3007,0
15620,"Warhammer® 40,000™: Dawn of War® II",137,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
400,Portal,0,0
620,Portal 2,0,0
72200,Universe Sandbox,5,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,35,0
44320,DiRT 3,22,0
321040,DiRT 3 Complete Edition,0,0
48000,LIMBO,108,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,59,0
72850,The Elder Scrolls V: Skyrim,1589,0
203770,Crusader Kings II,0,0
22380,Fallout: New Vegas,588,0
207610,The Walking Dead,45,0
211780,Conflict Desert Storm,66,0
108800,Crysis 2 Maximum Edition,56,0
204100,Max Payne 3,0,0
91310,Dead Island,0,0
108710,Alan Wake,141,0
202750,Alan Wake's American Nightmare,0,0
202170,Sleeping Dogs™,1207,0
205100,Dishonored,709,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,71,0
730,Counter-Strike: Global Offensive,69,0
200260,Batman: Arkham City GOTY,123,0
208500,F1 2012,542,0
49520,Borderlands 2,3548,0
200710,Torchlight II,128,0
219150,Hotline Miami,34,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,5836,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,122,0
208480,Assassin's Creed® III,1102,0
220240,Far Cry® 3,1041,0
17460,Mass Effect,275,0
24980,Mass Effect 2,361,0
203160,Tomb Raider,1979,0
8870,BioShock Infinite,1432,0
221380,Age of Empires II: HD Edition,1662,160
224580,Arma 2: DayZ Mod,9,0
8930,Sid Meier's Civilization V,1695,0
33900,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,3,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,149,0
233720,Surgeon Simulator,8,0
220200,Kerbal Space Program,57,0
35720,Trine 2,43,0
231430,Company of Heroes 2,42,0
214950,Total War: ROME II - Emperor Edition,5489,0
239030,"Papers, Please",453,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
235600,Tom Clancy's Splinter Cell Blacklist,834,0
252490,Rust,1274,0
255220,GRID Autosport,109,0
242050,Assassin's Creed IV Black Flag,0,0
221910,The Stanley Parable,32,0
266840,Age of Mythology: Extended Edition,251,0
201810,Wolfenstein: The New Order,1031,0
295110,H1Z1: Just Survive,9,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
241930,Middle-earth: Shadow of Mordor,700,0
298110,Far Cry 4,1522,0
273350,Evolve Stage 2,2566,0
307780,Mortal Kombat X,33,0
355950,Age of Empires II HD: The African Kingdoms,0,0
377160,Fallout 4,3570,0
391220,Rise of the Tomb Raider,2036,0
359550,Tom Clancy's Rainbow Six Siege,1714,0
