item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,759,0
240,Counter-Strike: Source,1,0
4000,Garry's Mod,1959,0
220,Half-Life 2,731,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,355,0
420,Half-Life 2: Episode Two,0,0
17390,Spore,166,166
17440,Spore: Creepy & Cute Parts Pack,0,0
17410,Mirror's Edge,421,0
24720,Spore: Galactic Adventures,0,0
34900,Bad Rats,24,0
92000,Hydrophobia: Prophecy,20,0
105600,Terraria,3061,0
205100,Dishonored,828,828
109600,Neverwinter,232,0
230410,Warframe,304,0
236390,War Thunder,64,0
238960,Path of Exile,25,0
239220,The Mighty Quest For Epic Loot,256,0
264380,Narcissu 1st & 2nd,121,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,10,0
1530,Multiwinia,0,0
233450,Prison Architect,32,0
233720,Surgeon Simulator,109,0
244850,Space Engineers,209,0
239820,Game Dev Tycoon,527,0
239200,Amnesia: A Machine for Pigs,114,0
251270,Corpse Party,964,0
252490,Rust,57,0
235800,Audiosurf 2,429,0
265930,Goat Simulator,96,0
274310,Always Sometimes Monsters,227,0
275850,No Man's Sky,874,70
284160,BeamNG.drive,127,0
290930,Half-Life 2: Update,669,0
222900,Dead Island: Epidemic,48,0
301520,Robocraft,527,0
304050,Trove,101,0
8980,Borderlands,128,0
49520,Borderlands 2,0,0
323370,TERA,388,0
277430,Halo: Spartan Assault,243,0
324570,Halo: Spartan Strike,62,0
730,Counter-Strike: Global Offensive,392,0
282070,This War of Mine,97,0
319630,Life Is Strange™,1491,0
230290,Universe Sandbox ²,429,29
304650,Sunless Sea,445,0
346900,AdVenture Capitalist,5724,0
351640,Eternal Senia,11,0
356670,Spooky's Jump Scare Mansion,284,0
361630,404Sight,49,0
363970,Clicker Heroes,21619,0
367000,Fine Sweeper,1143,0
373770,LiEat,341,0
374320,DARK SOULS III,3199,239
385770,Time Clickers,129,0
386360,SMITE,15,0
387860,the static speaks my name,14,0
22370,Fallout 3 - Game of the Year Edition,803,0
22380,Fallout: New Vegas,305,0
38400,Fallout,15,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
379980,Panzermadels: Tank Dating Simulator,136,0
352460,Dead Realm,40,0
391540,Undertale,77,0
253030,Race The Sun,272,0
57300,Amnesia: The Dark Descent,9,0
50620,Darksiders,0,0
388410,Darksiders II: Deathinitive Edition,0,0
236110,Dungeon Defenders II,29,0
413150,Stardew Valley,4920,124
417860,Emily is Away,46,0
418340,RWBY: Grimm Eclipse,267,0
304240,Resident Evil / biohazard HD REMASTER,34,0
339340,Resident Evil 0 / biohazard 0 HD REMASTER,0,0
459820,Crush Crush,1012,21
464780,ChuSingura46+1 S,0,0
379720,DOOM,803,204
