item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,551,0
340,Half-Life 2: Lost Coast,9,0
240,Counter-Strike: Source,1004,0
4000,Garry's Mod,9217,0
400,Portal,535,0
12210,Grand Theft Auto IV,1280,0
17410,Mirror's Edge,247,0
22200,Zeno Clash,0,0
10150,Prototype,1364,0
1250,Killing Floor,84,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,86,0
550,Left 4 Dead 2,2338,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,187,0
409710,BioShock Remastered,0,0
24960,Battlefield: Bad Company 2,590,0
8190,Just Cause 2,651,0
12220,Grand Theft Auto: Episodes from Liberty City,556,0
33220,Tom Clancy's Splinter Cell: Conviction,253,0
33910,Arma 2,30,0
33930,Arma 2: Operation Arrowhead,567,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,0,0
45740,Dead Rising 2,263,0
8980,Borderlands,5285,0
31280,Poker Night at the Inventory,146,0
40800,Super Meat Boy,302,0
50300,Spec Ops: The Line,204,0
34330,Total War: SHOGUN 2,808,0
95300,Capsized,78,0
620,Portal 2,1084,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,241,0
105600,Terraria,142,0
57900,Duke Nukem Forever,0,0
50620,Darksiders,126,0
55150,"Warhammer 40,000 Space Marine",1415,0
7610,Railroad Tycoon 3,0,0
35480,Dwarfs!?,22,0
33460,From Dust,52,0
72850,The Elder Scrolls V: Skyrim,2129,0
28050,Deus Ex: Human Revolution,2219,0
22230,Rock of Ages,0,0
24240,PAYDAY: The Heist,907,0
113200,The Binding of Isaac,463,0
65800,Dungeon Defenders,813,0
55230,Saints Row: The Third,3259,0
48240,Anno 2070,3360,0
42910,Magicka,546,0
35720,Trine 2,347,0
203810,Dear Esther,0,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
21170,Gotham City Impostors,1207,0
206210,Gotham City Impostors: Free To Play,0,0
22380,Fallout: New Vegas,1060,0
207570,English Country Tune,0,0
207430,"Hack, Slash, Loot",0,0
63380,Sniper Elite V2,250,0
108800,Crysis 2 Maximum Edition,874,0
6850,Hitman 2: Silent Assassin,1,0
6860,Hitman: Blood Money,248,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,959,0
205930,Hitman: Sniper Challenge,276,0
204100,Max Payne 3,1287,0
200390,Oil Rush,8,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
91310,Dead Island,367,0
49520,Borderlands 2,4868,0
204300,Awesomenauts,1455,0
98800,Dungeons of Dredmor,0,0
209080,Guns of Icarus Online,75,0
730,Counter-Strike: Global Offensive,28329,0
202170,Sleeping Dogs™,1212,0
214970,Intrusion 2,0,0
212680,FTL: Faster Than Light,203,0
220780,Thomas Was Alone,32,0
221260,Little Inferno,242,0
200710,Torchlight II,1193,0
214560,Mark of the Ninja,615,0
219150,Hotline Miami,0,0
4920,Natural Selection 2,761,0
208480,Assassin's Creed® III,1155,0
219740,Don't Starve,410,0
322330,Don't Starve Together,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1907,0
219680,Proteus,0,0
200210,Realm of the Mad God,63,0
208090,Loadout,476,0
212500,The Lord of the Rings Online™,1,0
230410,Warframe,1185,0
224580,Arma 2: DayZ Mod,9,0
203160,Tomb Raider,558,0
107410,Arma 3,551,0
227680,StarForge,301,0
113020,Monaco,235,0
215690,Zeno Clash 2,0,0
65930,The Bureau: XCOM Declassified,0,0
214950,Total War: ROME II - Emperor Edition,343,0
222730,Reus,223,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
233250,Planetary Annihilation,411,0
218620,PAYDAY 2,1144,0
206420,Saints Row IV,1761,0
235600,Tom Clancy's Splinter Cell Blacklist,713,0
209000,Batman™: Arkham Origins,807,0
250580,Paranautical Activity: Deluxe Atonement Edition,180,0
252490,Rust,1998,0
205100,Dishonored,563,0
213670,South Park™: The Stick of Truth™,327,0
243470,Watch_Dogs,2232,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,337,0
261640,Borderlands: The Pre-Sequel,529,0
221100,DayZ,659,0
8850,BioShock 2,0,0
8870,BioShock Infinite,819,0
409720,BioShock 2 Remastered,0,0
239160,Thief,551,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
290930,Half-Life 2: Update,65,0
238460,BattleBlock Theater,322,0
291480,Warface,2,0
314410,Rampage Knights,1624,0
241930,Middle-earth: Shadow of Mordor,1820,0
298110,Far Cry 4,2008,0
333930,Dirty Bomb,904,0
335330,Brick-Force,0,0
271590,Grand Theft Auto V,6128,0
311210,Call of Duty: Black Ops III,18702,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
370240,NBA 2K16,0,0
291550,Brawlhalla,286,0
431240,Golf With Your Friends,374,6
244930,SNOW,5,0
437220,The Culling,1531,0
394230,Battleborn,10,0
50130,Mafia II,342,0
