item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3570,0
105600,Terraria,346,0
400,Portal,451,0
620,Portal 2,2825,0
219740,Don't Starve,1920,0
322330,Don't Starve Together,240,0
211820,Starbound,2137,0
367540,Starbound - Unstable,0,0
40800,Super Meat Boy,275,0
204300,Awesomenauts,1531,0
113200,The Binding of Isaac,417,0
238010,Deus Ex: Human Revolution - Director's Cut,1380,0
212680,FTL: Faster Than Light,156,0
220200,Kerbal Space Program,292,0
107300,Breath of Death VII ,81,0
107310,Cthulhu Saves the World ,98,0
265930,Goat Simulator,4015,0
107100,Bastion,344,0
241600,Rogue Legacy,155,0
227280,No Time to Explain,328,0
368730,No Time To Explain Remastered,0,0
233150,LUFTRAUSERS,353,0
92000,Hydrophobia: Prophecy,39,0
270550,Yet Another Zombie Defense,97,0
278360,A Story About My Uncle,678,0
72850,The Elder Scrolls V: Skyrim,14005,0
22100,Mount & Blade,10175,0
48700,Mount & Blade: Warband,4883,0
48720,Mount & Blade: With Fire and Sword,965,0
304930,Unturned,1702,0
301520,Robocraft,1637,0
9900,Star Trek Online,43,0
265630,Fistful of Frags,1460,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,982,0
205790,Dota 2 Test,0,0
245550,Free to Play,503,0
343450,Free To Play (Streaming),0,0
209870,Blacklight: Retribution,0,0
317360,Double Action: Boogaloo,446,0
208090,Loadout,186,0
223470,POSTAL 2,1300,0
730,Counter-Strike: Global Offensive,14034,0
239820,Game Dev Tycoon,729,0
233720,Surgeon Simulator,160,0
224260,No More Room in Hell,0,0
22380,Fallout: New Vegas,262,0
298630,The Escapists,751,0
8980,Borderlands,874,0
49520,Borderlands 2,1410,0
51100,Tactical Intervention,23,0
310370,The Way of Life Free Edition,10,0
327890,I am Bread,67,0
307290,Velvet Sundown,3,0
340200,Bloop,18,0
224540,Ace of Spades,43,0
299360,Block N Load,41,0
200210,Realm of the Mad God,0,0
92100,DETOUR,57,0
227940,Heroes & Generals,403,0
550,Left 4 Dead 2,333,0
223530,Left 4 Dead 2 Beta,0,0
312990,The Expendabros,17,0
291480,Warface,0,0
38740,EDGE,139,0
220,Half-Life 2,748,0
340,Half-Life 2: Lost Coast,25,0
242700,Injustice: Gods Among Us Ultimate Edition,175,0
355840,Survarium,23,0
218620,PAYDAY 2,1,0
381120,Shoppe Keep,264,0
320,Half-Life 2: Deathmatch,228,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,242,0
420,Half-Life 2: Episode Two,303,0
316010,Magic Duels,476,0
218230,PlanetSide 2,771,0
214420,Gear Up,173,0
250900,The Binding of Isaac: Rebirth,632,0
219150,Hotline Miami,403,0
233130,Shadow Warrior,672,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
274270,NOT A HERO,14,0
274190,Broforce,891,0
333930,Dirty Bomb,1429,0
203290,America's Army: Proving Grounds,55,0
442080,Riders of Icarus,0,0
424280,Iron Snout,50,0
355180,Codename CURE,10,0
335240,Transformice,9,0
459820,Crush Crush,86,0
