item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3721,0
11240,Space Trader: Merchant Marine,25,0
8190,Just Cause 2,58,0
105600,Terraria,3085,0
96100,Defy Gravity,0,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,73,0
730,Counter-Strike: Global Offensive,41222,0
49520,Borderlands 2,2739,0
200710,Torchlight II,307,0
221640,Super Hexagon,151,0
218230,PlanetSide 2,0,0
230410,Warframe,556,0
72850,The Elder Scrolls V: Skyrim,507,0
239450,Gun Monkeys,1,0
206420,Saints Row IV,2504,0
247140,Soundodger+,165,0
550,Left 4 Dead 2,531,0
223530,Left 4 Dead 2 Beta,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,21,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,8,0
238460,BattleBlock Theater,32,0
301520,Robocraft,303,0
304050,Trove,0,0
304930,Unturned,1033,0
268420,Aura Kingdom,0,0
202090,Magicka: Wizard Wars,0,0
335240,Transformice,0,0
346900,AdVenture Capitalist,0,0
363970,Clicker Heroes,0,0
