item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2114,0
220,Half-Life 2,693,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,14,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,190,0
400,Portal,164,0
420,Half-Life 2: Episode Two,3,0
11450,Overlord,575,0
550,Left 4 Dead 2,2829,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",868,0
45740,Dead Rising 2,968,0
105600,Terraria,229,0
113200,The Binding of Isaac,1516,0
205790,Dota 2 Test,0,0
2400,The Ship,13,0
2420,The Ship Single Player,16,0
2430,The Ship Tutorial,0,0
207610,The Walking Dead,51,0
209080,Guns of Icarus Online,218,0
204360,Castle Crashers,922,0
218680,Scribblenauts Unlimited,1227,0
212480,Sonic & All-Stars Racing Transformed,1103,0
99900,Spiral Knights,848,0
104700,Super Monday Night Combat,1960,0
200210,Realm of the Mad God,8433,0
212800,Super Crate Box,72,0
230410,Warframe,1172,0
238960,Path of Exile,0,0
237310,Elsword,46,0
242720,GunZ 2: The Second Duel,702,0
250420,8BitMMO,6,0
251670,Battle Nations,0,0
266070,City of Steam: Arkadia,8,0
271290,HAWKEN,0,0
216150,MapleStory,0,0
246280,Happy Wars,14,0
230050,DLC Quest,100,0
217200,Worms Armageddon,113,0
113020,Monaco,271,0
234390,Teleglitch: Die More Edition,173,0
248820,Risk of Rain,2988,0
206420,Saints Row IV,1138,0
250500,Super Amazing Wagon Adventure,240,0
250900,The Binding of Isaac: Rebirth,3138,0
252330,Slender: The Arrival,48,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,192,0
241540,State of Decay,127,0
49520,Borderlands 2,3479,0
261030,The Walking Dead: Season Two,965,0
266430,Anarchy Arcade,0,0
211820,Starbound,2516,1568
367540,Starbound - Unstable,0,0
274190,Broforce,853,0
274920,FaceRig,122,0
282440,Quake Live,204,0
219740,Don't Starve,369,0
322330,Don't Starve Together,1037,0
293540,Guns and Robots,32,0
295110,H1Z1: Just Survive,32,0
362300,H1Z1: Just Survive Test Server,1,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298260,Only If,143,0
238460,BattleBlock Theater,165,0
8980,Borderlands,2,0
304050,Trove,0,0
304930,Unturned,1311,0
224600,Defiance,0,0
307290,Velvet Sundown,0,0
310060,Knights of Pen and Paper 2,1173,0
227700,Firefall,0,0
9900,Star Trek Online,0,0
312610,METAL SLUG X,76,0
312990,The Expendabros,161,0
268420,Aura Kingdom,1131,0
314280,The Forgotten Ones,0,0
293500,Amazing World,0,0
261640,Borderlands: The Pre-Sequel,5916,0
329380,Stealth Inc 2,37,0
330830,Tales from the Borderlands,1074,0
730,Counter-Strike: Global Offensive,239,0
242680,Nuclear Throne,1970,0
341720,Among Ripples,8,0
342980,Destination Sol,14,0
346900,AdVenture Capitalist,0,0
353360,how do you Do It?,6,0
355840,Survarium,0,0
356310,METAL SLUG DEFENSE,0,0
356670,Spooky's Jump Scare Mansion,76,0
377160,Fallout 4,55,0
383230,Dungeon Souls,485,0
386360,SMITE,860,0
391540,Undertale,1044,0
438040,Shakes and Fidget,12,0
438680,One Troll Army,87,0
