item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,312,0
20,Team Fortress Classic,697,2
40,Deathmatch Classic,74,27
50,Half-Life: Opposing Force,662,0
70,Half-Life,597,0
130,Half-Life: Blue Shift,367,0
240,Counter-Strike: Source,1136,0
320,Half-Life 2: Deathmatch,69,0
4000,Garry's Mod,9188,0
6910,Deus Ex: Game of the Year Edition,349,0
6920,Deus Ex: Invisible War,11,0
2310,Quake,219,0
2200,Quake III Arena,1265,0
2350,Quake III: Team Arena,1630,0
220,Half-Life 2,1715,0
340,Half-Life 2: Lost Coast,40,0
360,Half-Life Deathmatch: Source,73,0
380,Half-Life 2: Episode One,363,0
400,Portal,278,0
420,Half-Life 2: Episode Two,472,0
13200,Unreal II: The Awakening,47,0
13210,Unreal Tournament 3: Black Edition,1084,0
13230,Unreal Tournament 2004,672,0
13240,Unreal Tournament: Game of the Year Edition,1218,0
13250,Unreal Gold,902,0
17300,Crysis,327,0
1250,Killing Floor,1179,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,9096,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,854,0
105600,Terraria,67,0
38740,EDGE,72,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,270,0
104900,ORION: Prelude,0,0
211600,Thief Gold,1,0
2210,Quake 4,2059,0
2270,Wolfenstein 3D,34,0
2280,The Ultimate DOOM,303,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,113,0
2320,Quake II,1064,0
2330,Quake II: The Reckoning,10,0
2340,Quake II: Ground Zero,2,0
2360,HeXen: Beyond Heretic,3,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,229,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,1173,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,25,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,90,0
9200,RAGE,231,0
730,Counter-Strike: Global Offensive,11392,566
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,2082,2
111600,Serious Sam Double D XXL,1,0
200330,Serious Sam 3 Bonus Content,1,0
201480,Serious Sam: The Random Encounter,6,0
204340,Serious Sam 2,47,0
227780,Serious Sam Classics: Revolution,96,0
223470,POSTAL 2,465,0
17080,Tribes: Ascend,361,0
206210,Gotham City Impostors: Free To Play,26,0
218230,PlanetSide 2,0,0
230410,Warframe,75,0
238070,Shadow Warrior Classic (1997),24,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2,0
286080,Thinking with Time Machine,15,0
39000,Moonbase Alpha,0,0
237310,Elsword,91,0
242590,Saints Row IV Inauguration Station,25,0
262410,World of Guns: Gun Disassembly,146,0
265630,Fistful of Frags,18,0
286100,You Have to Win the Game,26,0
216150,MapleStory,0,0
224260,No More Room in Hell,87,0
246280,Happy Wars,0,0
264380,Narcissu 1st & 2nd,0,0
225140,Duke Nukem 3D: Megaton Edition,249,59
233720,Surgeon Simulator,135,0
217140,Rise of the Triad,1014,0
238050,The Apogee Throwback Pack,178,0
39140,FINAL FANTASY VII,65,0
225160,Shadow Warrior Classic Redux,35,0
6880,Just Cause,7,0
8190,Just Cause 2,1046,0
218620,PAYDAY 2,1286,0
206420,Saints Row IV,3118,0
252490,Rust,62,0
253530,Fortress Forever,120,65
253610,Wrack,434,0
233130,Shadow Warrior,823,0
255520,Viscera Cleanup Detail: Shadow Warrior,88,0
265930,Goat Simulator,179,0
12120,Grand Theft Auto: San Andreas,856,0
12210,Grand Theft Auto IV,737,0
12250,Grand Theft Auto: San Andreas,0,0
273110,Counter-Strike Nexon: Zombies,65,0
222880,Insurgency,321,0
225840,Sven Co-op,57,57
282440,Quake Live,892,100
282900,Hyperdimension Neptunia Re;Birth1,5473,1972
254700,resident evil 4 / biohazard 4,643,0
290930,Half-Life 2: Update,0,0
298260,Only If,79,0
304270,Grand Chase,24,0
304930,Unturned,2,0
311690,Enter the Gungeon,288,30
291480,Warface,51,0
312990,The Expendabros,1,0
38400,Fallout,65,0
38410,Fallout 2,1,0
38420,Fallout Tactics,0,0
72850,The Elder Scrolls V: Skyrim,152,0
201810,Wolfenstein: The New Order,2865,0
205100,Dishonored,206,0
208200,DOOM 3: BFG Edition,399,0
306130,The Elder Scrolls Online: Tamriel Unlimited,0,0
310080,Hatoful Boyfriend,61,0
317040,Strife: Veteran Edition,66,0
317360,Double Action: Boogaloo,869,0
317400,Portal Stories: Mel,0,0
323370,TERA,0,0
335330,Brick-Force,0,0
341190,Hotline Miami 2: Wrong Number Digital Comic,0,0
304240,Resident Evil / biohazard HD REMASTER,120,0
343630,CroNix,0,0
346330,BrainBread 2,53,0
353360,how do you Do It?,2,0
356670,Spooky's Jump Scare Mansion,0,0
357380,Angry Video Game Nerd: The Movie,131,0
