item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,11,0
42700,Call of Duty: Black Ops,1103,0
42710,Call of Duty: Black Ops - Multiplayer,1765,0
42680,Call of Duty: Modern Warfare 3,200,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,363,0
205350,Mortal Kombat Kollection,6,0
730,Counter-Strike: Global Offensive,210,0
202970,Call of Duty: Black Ops II,1572,0
202990,Call of Duty: Black Ops II - Multiplayer,83,0
212910,Call of Duty: Black Ops II - Zombies,271,0
13140,America's Army 3,218,0
212500,The Lord of the Rings Online™,70,0
209160,Call of Duty: Ghosts,398,0
209170,Call of Duty: Ghosts - Multiplayer,58,0
267530,The LEGO® Movie - Videogame,425,0
311210,Call of Duty: Black Ops III,125,0
