item_id,item_name,playtime_forever,playtime_2weeks
2200,Quake III Arena,109,12
2310,Quake,28,0
2320,Quake II,81,1
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,1,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,1,0
1250,Killing Floor,17,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,215,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,53,0
12210,Grand Theft Auto IV,6,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,346,0
40800,Super Meat Boy,66,0
32800,The Lord of the Rings: War in the North,310,0
42680,Call of Duty: Modern Warfare 3,79,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,561,0
72850,The Elder Scrolls V: Skyrim,5474,0
65800,Dungeon Defenders,132,0
205790,Dota 2 Test,0,0
34330,Total War: SHOGUN 2,336,0
22380,Fallout: New Vegas,445,0
96400,Shoot Many Robots,265,0
209730,RAW - Realms of Ancient War,62,0
63380,Sniper Elite V2,237,0
104900,ORION: Prelude,384,0
201790,Orcs Must Die! 2,388,0
49520,Borderlands 2,17190,0
730,Counter-Strike: Global Offensive,243,0
204360,Castle Crashers,22,0
200710,Torchlight II,234,0
203140,Hitman: Absolution,386,0
219150,Hotline Miami,17,0
216890,Blood Bowl: Chaos Edition,0,0
4920,Natural Selection 2,36,0
55230,Saints Row: The Third,2132,0
221300,Monopoly,119,0
226700,Infestation: Survivor Stories Classic,46,0
203160,Tomb Raider,1172,0
34870,Sniper Ghost Warrior 2,52,0
216250,Dead Island Riptide,2425,0
221380,Age of Empires II: HD Edition,497,201
225140,Duke Nukem 3D: Megaton Edition,83,0
224600,Defiance,0,0
43160,Metro: Last Light,131,0
234710,Poker Night 2,38,0
209340,Ride to Hell: Retribution,19,0
231430,Company of Heroes 2,625,0
222730,Reus,96,0
241600,Rogue Legacy,164,0
41070,Serious Sam 3: BFE,63,0
200330,Serious Sam 3 Bonus Content,0,0
218820,Mercenary Kings,263,0
209000,Batman™: Arkham Origins,703,0
206420,Saints Row IV,1715,0
251570,7 Days to Die,25,0
208610,Skullgirls ∞Endless Beta∞,1,0
245170,Skullgirls,63,0
219990,Grim Dawn,57,0
233130,Shadow Warrior,76,0
255520,Viscera Cleanup Detail: Shadow Warrior,1,0
213670,South Park™: The Stick of Truth™,1211,0
264200,One Finger Death Punch,1107,0
306830,Zombies Monsters Robots,42,0
222900,Dead Island: Epidemic,1786,0
444090,Paladins,91,91
