item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,64,0
50,Half-Life: Opposing Force,116,0
70,Half-Life,1341,148
130,Half-Life: Blue Shift,1,0
55230,Saints Row: The Third,3266,30
205790,Dota 2 Test,0,0
222980,Dead Pixels,204,0
99900,Spiral Knights,357,0
104700,Super Monday Night Combat,44,0
109400,MicroVolts Surge,438,0
109600,Neverwinter,49,0
113420,Fallen Earth,152,0
200210,Realm of the Mad God,1347,0
206210,Gotham City Impostors: Free To Play,126,0
208090,Loadout,284,0
212800,Super Crate Box,65,0
213650,Dwarfs F2P,214,0
215870,Dungeon Party,457,0
218130,Dungeonland,77,28
218230,PlanetSide 2,0,0
230410,Warframe,142,0
234310,March of War,4755,1
236390,War Thunder,0,0
238070,Shadow Warrior Classic (1997),6,0
238960,Path of Exile,34,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,780,0
39120,RIFT,2,0
209870,Blacklight: Retribution,847,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
223710,Cry of Fear,885,0
233630,Ascend: Hand of Kul,200,0
237310,Elsword,0,0
242590,Saints Row IV Inauguration Station,5,0
242720,GunZ 2: The Second Duel,64,0
251670,Battle Nations,27,0
262410,World of Guns: Gun Disassembly,38,0
265630,Fistful of Frags,1802,0
269390,Dethroned!,110,0
271290,HAWKEN,28,0
202090,Magicka: Wizard Wars,57,0
206500,AirMech,4468,0
223750,DCS World,1,0
224260,No More Room in Hell,5610,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,64,0
263540,Villagers and Heroes,7,0
113020,Monaco,3257,1
206420,Saints Row IV,1024,0
264360,La Tale,23,0
108600,Project Zomboid,1566,55
266430,Anarchy Arcade,2,0
550,Left 4 Dead 2,4174,0
223530,Left 4 Dead 2 Beta,5,0
225840,Sven Co-op,201,0
293560,TOME: Immortal Arena,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1588,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,904,0
298240,Red Crucible: Firestorm,33,0
65790,Arma: Cold War Assault,127,0
302830,BLOCKADE 3D,181,0
304050,Trove,1296,0
304930,Unturned,2675,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,227,0
270570,Reversion - The Escape,136,0
227700,Firefall,46,0
310370,The Way of Life Free Edition,14,0
9900,Star Trek Online,266,0
312280,Simply Chess,14,0
312990,The Expendabros,631,0
227940,Heroes & Generals,4,0
314970,Age of Conquest IV,791,1
222900,Dead Island: Epidemic,65,0
258160,Rise of Incarnates,2,0
312150,Wild Warfare,6,0
21690,Resident Evil 5 / Biohazard 5,8109,2
323900,MoW: Face Off M,78,0
223650,F.E.A.R. Online,116,0
329110,Gems of War,0,0
332070,School of Dragons: How to Train Your Dragon,77,0
335150,Magic Barrage - Bitferno,3,0
335240,Transformice,31,0
335330,Brick-Force,45,0
336670,HIT,0,0
339120,Fork Parker's Holiday Profit Hike,0,0
339610,FreeStyle2: Street Basketball,59,0
340460,Spartans Vs Zombies Defense,6,0
342480,Gunscape,51,0
349480,Modular Combat,0,0
353360,how do you Do It?,3,0
351140,Rustbucket Rumble,10,0
356310,METAL SLUG DEFENSE,53,0
356670,Spooky's Jump Scare Mansion,52,0
362400,Regimental Chess,3,0
223470,POSTAL 2,699,0
386510,Pyramid Raid,15,0
390670,Steel Ocean,33,0
394380,BattleStick,18,0
405980,Legend of Dungeon: Masters,4,0
299360,Block N Load,2476,0
407250,Pro Evolution Soccer 2016 myClub,25,0
236110,Dungeon Defenders II,244,0
280790,Creativerse,14,0
314000,Pool Nation FX,17,0
427270,Orcs Must Die! Unchained,9252,5
436150,Governor of Poker 3,859,0
264240,CONSORTIUM,14,0
205890,Chronicle: RuneScape Legends,621,0
273350,Evolve Stage 2,762,4
