item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,0,0
50,Half-Life: Opposing Force,510,0
130,Half-Life: Blue Shift,66,0
220,Half-Life 2,1543,0
340,Half-Life 2: Lost Coast,41,0
240,Counter-Strike: Source,391,0
4000,Garry's Mod,8708,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,259,0
400,Portal,215,0
420,Half-Life 2: Episode Two,376,0
17410,Mirror's Edge,285,0
8190,Just Cause 2,173,0
33910,Arma 2,374,0
33930,Arma 2: Operation Arrowhead,139,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
70000,Dino D-Day,76,0
620,Portal 2,2386,0
105600,Terraria,154,0
113200,The Binding of Isaac,142,0
72850,The Elder Scrolls V: Skyrim,2920,0
104900,ORION: Prelude,58,0
209080,Guns of Icarus Online,128,0
730,Counter-Strike: Global Offensive,17290,344
204300,Awesomenauts,4269,0
204360,Castle Crashers,68,0
205790,Dota 2 Test,0,0
221640,Super Hexagon,6,0
224540,Ace of Spades,2166,0
11610,Dragon Nest,4,0
17080,Tribes: Ascend,272,0
200210,Realm of the Mad God,5099,0
208090,Loadout,38,0
212160,Vindictus,96,0
218230,PlanetSide 2,5022,52
230410,Warframe,15210,0
238960,Path of Exile,35,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,26,0
286080,Thinking with Time Machine,4,0
223390,Forge,56,0
248570,Toribash,52,0
265630,Fistful of Frags,115,0
271290,HAWKEN,50,0
202090,Magicka: Wizard Wars,364,0
206500,AirMech,313,0
224260,No More Room in Hell,1091,0
239220,The Mighty Quest For Epic Loot,35,0
245550,Free to Play,41,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,51,0
219740,Don't Starve,103,0
322330,Don't Starve Together,478,0
213850,Magic 2014 ,23,0
244850,Space Engineers,90,0
248630,Kingdoms Rise,25,0
218620,PAYDAY 2,1612,0
206420,Saints Row IV,685,0
219640,Chivalry: Medieval Warfare,231,0
232210,Patch testing for Chivalry,0,0
207140,SpeedRunners,8915,0
252490,Rust,8860,0
252950,Rocket League,3060,0
205100,Dishonored,1330,0
107410,Arma 3,138,0
49520,Borderlands 2,676,0
94400,Nidhogg,49,0
221910,The Stanley Parable,295,0
261180,Lethal League,753,0
211820,Starbound,3728,0
367540,Starbound - Unstable,0,0
221100,DayZ,4899,0
210770,Sanctum 2,609,0
550,Left 4 Dead 2,6016,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,0,0
274920,FaceRig,12,0
282440,Quake Live,0,0
238460,BattleBlock Theater,480,0
301520,Robocraft,66,0
65790,Arma: Cold War Assault,0,0
304050,Trove,715,715
304930,Unturned,561,0
63380,Sniper Elite V2,0,0
224600,Defiance,1,0
227700,Firefall,20,0
310380,Fractured Space,10,0
291480,Warface,0,0
268420,Aura Kingdom,203,0
227940,Heroes & Generals,158,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,55,0
323370,TERA,24,0
333930,Dirty Bomb,1148,0
334040,Down To One,0,0
319630,Life Is Strange™,153,0
338170,Ratz Instagib 2.0,196,0
307780,Mortal Kombat X,521,0
7670,BioShock,63,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,263,0
383980,Rivals of Aether,220,0
386360,SMITE,1,0
391540,Undertale,24,0
57300,Amnesia: The Dark Descent,5,0
299360,Block N Load,41,0
407840,ORION,14,0
236110,Dungeon Defenders II,534,0
444090,Paladins,638,638
273350,Evolve Stage 2,48,0
402570,Atlas Reactor,1,1
