item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,259,0
10090,Call of Duty: World at War,1272,0
24740,Burnout Paradise: The Ultimate Box,573,0
10180,Call of Duty: Modern Warfare 2,1794,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,918,0
32500,STAR WARS™: The Force Unleashed™ II,475,0
104900,ORION: Prelude,39,0
202970,Call of Duty: Black Ops II,1048,0
202990,Call of Duty: Black Ops II - Multiplayer,93,0
212910,Call of Duty: Black Ops II - Zombies,80,0
227280,No Time to Explain,174,0
368730,No Time To Explain Remastered,15,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,914,0
39000,Moonbase Alpha,80,0
218620,PAYDAY 2,7486,0
263760,Turbo Dismount,241,0
264200,One Finger Death Punch,170,0
301520,Robocraft,11062,0
312610,METAL SLUG X,85,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,910,0
