item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,8,0
4000,Garry's Mod,577,67
10150,Prototype,25,0
550,Left 4 Dead 2,64,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
47780,Dead Space 2,106,0
21100,F.E.A.R. 3,67,0
620,Portal 2,67,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,209,0
105600,Terraria,698,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,17,17
24240,PAYDAY: The Heist,0,0
65800,Dungeon Defenders,3432,0
9200,RAGE,173,0
72850,The Elder Scrolls V: Skyrim,465,0
41070,Serious Sam 3: BFE,55,0
202530,SONIC THE HEDGEHOG 4 Episode I,69,0
102600,Orcs Must Die!,0,0
205350,Mortal Kombat Kollection,17,0
104900,ORION: Prelude,8,0
200260,Batman: Arkham City GOTY,49,0
211420,Dark Souls: Prepare to Die Edition,16,0
35140,Batman: Arkham Asylum GOTY Edition,232,0
200510,XCOM: Enemy Unknown,0,0
208500,F1 2012,397,0
200710,Torchlight II,228,0
218510,Planets Under Attack,3,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,137,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,34,0
4920,Natural Selection 2,0,0
220240,Far Cry® 3,1992,0
201790,Orcs Must Die! 2,20,0
17080,Tribes: Ascend,83,0
47410,Stronghold Kingdoms,259,0
218230,PlanetSide 2,9,0
221080,District 187,59,0
230410,Warframe,3111,1
236390,War Thunder,9,0
225420,Cities in Motion 2,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,118,0
205930,Hitman: Sniper Challenge,0,0
233720,Surgeon Simulator,8,0
210770,Sanctum 2,0,0
218620,PAYDAY 2,197,0
209000,Batman™: Arkham Origins,27,0
239820,Game Dev Tycoon,435,0
111900,Guardians of Middle-earth,0,0
8850,BioShock 2,50,0
409720,BioShock 2 Remastered,0,0
42910,Magicka,28,0
265930,Goat Simulator,44,0
8930,Sid Meier's Civilization V,7276,0
7670,BioShock,0,0
8870,BioShock Infinite,323,0
409710,BioShock Remastered,0,0
247730,Nether,0,0
203160,Tomb Raider,95,0
281690,The Legend of Korra™,37,0
296470,Mount Your Friends,2,0
241930,Middle-earth: Shadow of Mordor,0,0
377160,Fallout 4,1148,0
225540,Just Cause 3,1052,66
324810,TOXIKK,11,11
