item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,21486,0
320,Half-Life 2: Deathmatch,592,32
340,Half-Life 2: Lost Coast,4088,8
360,Half-Life Deathmatch: Source,28,15
380,Half-Life 2: Episode One,10198,0
400,Portal,1403,0
420,Half-Life 2: Episode Two,11280,585
105600,Terraria,14282,0
11020,TrackMania Nations Forever,36,0
17080,Tribes: Ascend,11945,0
200210,Realm of the Mad God,0,0
234310,March of War,4,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,0,0
273110,Counter-Strike Nexon: Zombies,7323,0
282440,Quake Live,0,0
304930,Unturned,163,0
227940,Heroes & Generals,0,0
