item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,49,0
4000,Garry's Mod,1033,0
17390,Spore,288,0
17480,Command and Conquer: Red Alert 3,142,0
1250,Killing Floor,2710,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,601,0
223530,Left 4 Dead 2 Beta,0,0
64000,Men of War: Assault Squad,612,288
70000,Dino D-Day,25,0
32510,LEGO® Star Wars™ III: The Clone Wars™,43,0
205790,Dota 2 Test,0,0
204360,Castle Crashers,1108,0
220240,Far Cry® 3,1118,0
13140,America's Army 3,0,0
38830,CrimeCraft GangWars,0,0
113400,APB Reloaded,291,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,347,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,508,0
202090,Magicka: Wizard Wars,2,0
224260,No More Room in Hell,276,0
226320,Marvel Heroes 2016,0,0
246280,Happy Wars,46,0
263540,Villagers and Heroes,3,0
224540,Ace of Spades,181,0
218620,PAYDAY 2,2084,0
252490,Rust,432,0
257790,Riptide GP2,23,0
108600,Project Zomboid,94,0
265930,Goat Simulator,1,0
270150,RUNNING WITH RIFLES,1169,3
298160,Eldevin,21,0
298240,Red Crucible: Firestorm,984,317
301520,Robocraft,33,0
302830,BLOCKADE 3D,310,0
304050,Trove,869,0
304930,Unturned,2553,0
224600,Defiance,0,0
291480,Warface,0,0
312990,The Expendabros,84,0
227940,Heroes & Generals,37,0
315640,Dizzel,2,0
222900,Dead Island: Epidemic,31,0
317360,Double Action: Boogaloo,29,0
253430,CastleMiner Z,1,0
250400,How to Survive,110,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,1389,0
730,Counter-Strike: Global Offensive,17739,0
332070,School of Dragons: How to Train Your Dragon,141,0
339610,FreeStyle2: Street Basketball,734,0
316390,sZone-Online,0,0
346330,BrainBread 2,0,0
351570,Killing Floor: Uncovered,7,0
355180,Codename CURE,0,0
355840,Survarium,0,0
8850,BioShock 2,1,0
409720,BioShock 2 Remastered,0,0
356310,METAL SLUG DEFENSE,14,0
232090,Killing Floor 2,7753,0
232150,Killing Floor 2 - SDK,0,0
372000,Tree of Savior (English Ver.),952,0
374040,Portal Knights,452,0
394740,Battleline: Steel Warfare,15,15
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,17,0
280790,Creativerse,3,0
271590,Grand Theft Auto V,0,0
427270,Orcs Must Die! Unchained,0,0
433340,Slime Rancher,390,0
440090,Heroes of the West,1,1
444090,Paladins,1,1
493370,Ragnarok Clicker,71,0
324810,TOXIKK,0,0
