item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4311,0
400,Portal,92,0
17430,Need for Speed: Undercover,102,0
17410,Mirror's Edge,819,0
104900,ORION: Prelude,45,0
224540,Ace of Spades,1419,0
227300,Euro Truck Simulator 2,1655,0
51100,Tactical Intervention,0,0
105430,Age of Empires Online,0,0
113400,APB Reloaded,0,0
206210,Gotham City Impostors: Free To Play,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286080,Thinking with Time Machine,0,0
250420,8BitMMO,0,0
262410,World of Guns: Gun Disassembly,0,0
253710,theHunter,0,0
6880,Just Cause,1,0
8190,Just Cause 2,420,0
224480,Octodad: Dadliest Catch,1617,0
301520,Robocraft,0,0
304930,Unturned,65,0
311400,OCEAN CITY RACING: Redux,16,0
291480,Warface,0,0
730,Counter-Strike: Global Offensive,3643,61
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,52,0
368360,60 Seconds!,79,0
311210,Call of Duty: Black Ops III,2812,0
