item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,27819,0
4000,Garry's Mod,1207,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
10,Counter-Strike,0,0
550,Left 4 Dead 2,4784,0
223530,Left 4 Dead 2 Beta,0,0
49600,Beat Hazard,292,0
31280,Poker Night at the Inventory,337,0
22650,Alien Breed 2: Assault,60,0
24240,PAYDAY: The Heist,1432,0
113200,The Binding of Isaac,25,0
205790,Dota 2 Test,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
208090,Loadout,347,0
212680,FTL: Faster Than Light,115,0
730,Counter-Strike: Global Offensive,9439,0
4920,Natural Selection 2,48,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
211500,RaceRoom Racing Experience ,0,0
238960,Path of Exile,8251,0
218470,RaiderZ,0,0
226320,Marvel Heroes 2016,0,0
210770,Sanctum 2,0,0
42910,Magicka,298,0
63380,Sniper Elite V2,0,0
438080,Surfingers,0,0
