item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,128,0
550,Left 4 Dead 2,1250,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,7,0
205790,Dota 2 Test,0,0
109600,Neverwinter,386,0
200210,Realm of the Mad God,740,0
230410,Warframe,251,0
223710,Cry of Fear,0,0
202090,Magicka: Wizard Wars,25,0
291210,UberStrike,32,0
301520,Robocraft,486,0
302830,BLOCKADE 3D,5,0
304930,Unturned,5655,0
227940,Heroes & Generals,14,0
222900,Dead Island: Epidemic,33,0
317360,Double Action: Boogaloo,49,0
730,Counter-Strike: Global Offensive,22127,159
335240,Transformice,3066,0
346900,AdVenture Capitalist,0,0
363970,Clicker Heroes,9983,0
