item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,201,0
4000,Garry's Mod,30129,0
550,Left 4 Dead 2,5657,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,4706,0
105600,Terraria,5737,0
113200,The Binding of Isaac,4984,0
204300,Awesomenauts,21907,0
49520,Borderlands 2,2337,0
204360,Castle Crashers,4789,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,2712,0
99900,Spiral Knights,1179,0
109400,MicroVolts Surge,763,0
200210,Realm of the Mad God,238,0
208090,Loadout,724,0
218230,PlanetSide 2,542,0
230410,Warframe,0,0
248570,Toribash,1230,0
265630,Fistful of Frags,100,0
202090,Magicka: Wizard Wars,88,0
206500,AirMech,2898,0
206190,Gunpoint,865,0
224540,Ace of Spades,50,0
265930,Goat Simulator,4355,0
219740,Don't Starve,1621,0
322330,Don't Starve Together,2540,0
293540,Guns and Robots,1394,0
238460,BattleBlock Theater,980,0
301520,Robocraft,11834,0
304050,Trove,389,0
304930,Unturned,1457,0
306830,Zombies Monsters Robots,0,0
227940,Heroes & Generals,1470,0
317360,Double Action: Boogaloo,210,0
296470,Mount Your Friends,48,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,6449,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
239160,Thief,562,0
323370,TERA,0,0
215470,Primal Carnage,1452,0
299360,Block N Load,6237,0
250900,The Binding of Isaac: Rebirth,7372,0
386360,SMITE,0,0
