item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,407,0
4000,Garry's Mod,12979,0
550,Left 4 Dead 2,2216,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,209,0
42710,Call of Duty: Black Ops - Multiplayer,1051,0
105600,Terraria,1650,0
113200,The Binding of Isaac,846,0
215470,Primal Carnage,551,0
202970,Call of Duty: Black Ops II,6,0
202990,Call of Duty: Black Ops II - Multiplayer,30,0
212910,Call of Duty: Black Ops II - Zombies,77,0
221260,Little Inferno,1139,0
230410,Warframe,191,0
265630,Fistful of Frags,25,0
239220,The Mighty Quest For Epic Loot,338,0
232770,POSTAL,0,0
219740,Don't Starve,12247,0
322330,Don't Starve Together,4400,0
247020,"Cook, Serve, Delicious!",242,0
250580,Paranautical Activity: Deluxe Atonement Edition,375,0
252490,Rust,1722,0
265930,Goat Simulator,998,0
221100,DayZ,362,0
277930,TUG,101,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,2392,0
304050,Trove,1972,0
304930,Unturned,3992,0
227940,Heroes & Generals,14,0
322170,Geometry Dash,872,809
221380,Age of Empires II: HD Edition,0,0
326460,ShellShock Live,202,0
730,Counter-Strike: Global Offensive,5722,0
332800,Five Nights at Freddy's 2,828,0
333930,Dirty Bomb,531,0
335330,Brick-Force,0,0
250900,The Binding of Isaac: Rebirth,6815,0
346110,ARK: Survival Evolved,1051,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,2131,0
354140,Five Nights at Freddy's 3,207,0
354240,"Please, Don’t Touch Anything",220,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
385770,Time Clickers,34,0
291550,Brawlhalla,151,0
236110,Dungeon Defenders II,501,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
427730,Who's Your Daddy,279,0
444640,Bloons TD Battles,1267,0
462930,AdVenture Communist,10,0
466910,Worm.is: The Game,148,0
