item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,240,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,349,0
4000,Garry's Mod,45191,0
550,Left 4 Dead 2,953,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,297,0
33910,Arma 2,193,0
33930,Arma 2: Operation Arrowhead,79,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70000,Dino D-Day,31,0
620,Portal 2,402,0
91600,Sanctum,311,0
24240,PAYDAY: The Heist,0,0
72850,The Elder Scrolls V: Skyrim,753,0
209080,Guns of Icarus Online,309,0
204360,Castle Crashers,945,0
219640,Chivalry: Medieval Warfare,323,0
232210,Patch testing for Chivalry,1,0
109400,MicroVolts Surge,2772,0
113400,APB Reloaded,4687,0
200210,Realm of the Mad God,1091,0
208090,Loadout,0,0
230410,Warframe,0,0
286080,Thinking with Time Machine,7,0
215100,Ragnarok,1,0
248570,Toribash,80,0
227680,StarForge,96,0
233720,Surgeon Simulator,476,0
219740,Don't Starve,889,0
322330,Don't Starve Together,0,0
252490,Rust,766,0
227300,Euro Truck Simulator 2,250,0
211820,Starbound,72,0
367540,Starbound - Unstable,0,0
287980,Mini Metro,236,0
238460,BattleBlock Theater,83,0
301520,Robocraft,184,0
304930,Unturned,276,0
319510,Five Nights at Freddy's,83,0
333930,Dirty Bomb,17,0
