item_id,item_name,playtime_forever,playtime_2weeks
7940,Call of Duty 4: Modern Warfare,1499,0
13200,Unreal II: The Awakening,22,0
13210,Unreal Tournament 3: Black Edition,2001,0
13230,Unreal Tournament 2004,280,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,2,0
10180,Call of Duty: Modern Warfare 2,6308,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,5515,0
42700,Call of Duty: Black Ops,185,0
42710,Call of Duty: Black Ops - Multiplayer,9584,202
42680,Call of Duty: Modern Warfare 3,5165,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,29203,0
51100,Tactical Intervention,12,0
239660,Soldier Front 2,5,0
262410,World of Guns: Gun Disassembly,13,0
232910,TrackMania² Stadium,33,0
231430,Company of Heroes 2,7,0
236510,Takedown: Red Sabre,7,0
105450,Age of Empires® III: Complete Collection,366,0
221380,Age of Empires II: HD Edition,187,0
38400,Fallout,1,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
9900,Star Trek Online,107,0
