item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,724,0
340,Half-Life 2: Lost Coast,23,0
4000,Garry's Mod,12445,0
620,Portal 2,646,0
209080,Guns of Icarus Online,724,0
200510,XCOM: Enemy Unknown,1152,0
224540,Ace of Spades,1378,0
17080,Tribes: Ascend,1253,0
99900,Spiral Knights,311,0
208090,Loadout,597,0
218230,PlanetSide 2,6553,0
230410,Warframe,31,0
236390,War Thunder,2855,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2384,0
209870,Blacklight: Retribution,432,3
248570,Toribash,161,0
271290,HAWKEN,1521,0
8870,BioShock Infinite,625,0
233720,Surgeon Simulator,324,0
113020,Monaco,189,0
220200,Kerbal Space Program,7962,0
242760,The Forest,328,0
244850,Space Engineers,2418,0
239030,"Papers, Please",344,0
252490,Rust,203,0
242860,Verdun,88,0
247120,Portal 2 Sixense Perceptual Pack,0,0
49520,Borderlands 2,6604,0
264710,Subnautica,2956,506
265210,Viscera Cleanup Detail: Santa's Rampage,117,0
271590,Grand Theft Auto V,4774,0
222880,Insurgency,853,0
298630,The Escapists,264,0
301520,Robocraft,439,0
304050,Trove,0,0
304930,Unturned,68,0
227700,Firefall,754,0
291480,Warface,126,0
227940,Heroes & Generals,1064,0
323850,Move or Die,244,0
730,Counter-Strike: Global Offensive,10361,0
218620,PAYDAY 2,8472,0
333930,Dirty Bomb,1452,8
342200,MechWarrior Online,432,0
290790,Grey Goo,993,0
322330,Don't Starve Together,363,0
386070,Planetary Annihilation: TITANS,1316,9
299360,Block N Load,1404,0
236110,Dungeon Defenders II,5,0
418110,MoW: Face Off XL,151,0
444090,Paladins,2,2
