item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,0,0
6200,Ghost Master,0,0
2600,Vampire: The Masquerade - Bloodlines,0,0
9180,Commander Keen Complete Pack,0,0
2590,Alpha Prime,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,24,0
12500,Puzzle Quest,207,0
17460,Mass Effect,0,0
17430,Need for Speed: Undercover,0,0
9480,Saints Row 2,71,0
17470,Dead Space,0,0
23500,Puzzle Quest: Galactrix,160,0
24740,Burnout Paradise: The Ultimate Box,129,0
22200,Zeno Clash,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,232,0
22320,The Elder Scrolls III: Morrowind,0,0
23120,Droplitz,71,0
35700,Trine,47,0
21680,Bionic Commando Rearmed,0,0
10120,Aces of the Galaxy,0,0
38400,Fallout,407,0
38410,Fallout 2,1,0
38420,Fallout Tactics,0,0
39800,Nation Red,0,0
24870,Need for Speed: SHIFT,41,0
20900,The Witcher: Enhanced Edition,555,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
22370,Fallout 3 - Game of the Year Edition,1,0
24980,Mass Effect 2,0,0
45400,Fortix,5,0
8190,Just Cause 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,1079,0
46410,Avencast,0,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
17410,Mirror's Edge,0,0
70300,VVVVVV,6,0
8980,Borderlands,0,0
33950,The Fish Fillets 2,24,0
41730,Ion Assault,126,0
31280,Poker Night at the Inventory,539,0
47870,Need for Speed: Hot Pursuit,62,0
42910,Magicka,96,0
57650,DUNGEONS - Steam Special Edition,0,0
92800,SpaceChem,153,0
400,Portal,0,0
620,Portal 2,0,0
41740,Cargo! - The quest for gravity,0,0
72200,Universe Sandbox,127,0
46460,Scratches: Director's Cut,0,0
22610,Alien Breed: Impact,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,5799,0
97000,Solar 2,0,0
98800,Dungeons of Dredmor,746,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
107200,Space Pirates and Zombies,233,0
110500,Data Jammers: FastForward,0,0
200550,DUNGEONS - The Dark Lord (Steam Special Edition),0,0
63000,HOARD,27,0
113200,The Binding of Isaac,110,0
65730,Take On Helicopters,0,0
39160,Dungeon Siege III,0,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,0,0
23490,Tropico 3 - Steam Special Edition,0,0
33520,Tropico,0,0
33530,Tropico 2: Pirate Cove,0,0
57600,Tropico 3: Absolute Power,0,0
48240,Anno 2070,4014,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
203770,Crusader Kings II,1227,0
22380,Fallout: New Vegas,4936,0
203810,Dear Esther,123,0
207150,Stellar Impact,0,0
102500,Kingdoms of Amalur: Reckoning™,0,0
1500,Darwinia,187,0
212030,Kung Fu Strike: The Warrior's Rise,0,0
202730,Dynamite Jack,0,0
