item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,3450,0
2130,Dark Messiah of Might & Magic Multi-Player,21015,0
3900,Sid Meier's Civilization IV,34,0
34440,Sid Meier's Civilization IV,0,0
4000,Garry's Mod,4430,0
220,Half-Life 2,999,0
320,Half-Life 2: Deathmatch,29188,0
340,Half-Life 2: Lost Coast,26,0
380,Half-Life 2: Episode One,141,0
7600,Sid Meier's Railroads!,0,0
7610,Railroad Tycoon 3,1267,0
7620,Railroad Tycoon 2: Platinum,0,0
6510,Lost Planet: Extreme Condition,1195,0
2270,Wolfenstein 3D,18,0
2280,The Ultimate DOOM,66,0
2290,Final DOOM,176,12
2300,DOOM II: Hell on Earth,104,0
9050,DOOM 3,57,0
9070,DOOM 3: Resurrection of Evil,403,0
9160,Master Levels for DOOM II,178,0
2200,Quake III Arena,17,0
2310,Quake,9,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,31,0
9060,HeXen II,440,0
2700,RollerCoaster Tycoon 3: Platinum!,79,0
17410,Mirror's Edge,360,0
6060,STAR WARS™ Battlefront™ II,73,0
32370,STAR WARS™: Knights of the Old Republic™,1024,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,39,0
45700,Devil May Cry 4,167,0
24980,Mass Effect 2,453,0
13520,Far Cry,391,0
19900,Far Cry 2,15,0
40100,Supreme Commander 2,2275,0
8190,Just Cause 2,1229,0
8980,Borderlands,1606,0
47810,Dragon Age: Origins - Ultimate Edition,228,0
9010,Return to Castle Wolfenstein,673,0
400,Portal,43,0
620,Portal 2,0,0
2210,Quake 4,89,0
42680,Call of Duty: Modern Warfare 3,2347,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,27411,0
72850,The Elder Scrolls V: Skyrim,4350,0
205790,Dota 2 Test,0,0
67370,The Darkness II,212,0
105400,Fable III,300,0
204030,Fable - The Lost Chapters,211,0
211420,Dark Souls: Prepare to Die Edition,0,0
49520,Borderlands 2,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,195,0
212910,Call of Duty: Black Ops II - Zombies,16,0
208200,DOOM 3: BFG Edition,50,0
8870,BioShock Infinite,2218,0
17020,Global Agenda,3050,0
17080,Tribes: Ascend,1216,0
200210,Realm of the Mad God,72,0
218230,PlanetSide 2,489,489
230410,Warframe,15286,903
238960,Path of Exile,1663,0
300970,Fiesta Online NA,540,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,201,0
223710,Cry of Fear,91,0
225260,Brütal Legend,1219,0
203160,Tomb Raider,604,0
225600,Blade Symphony,269,0
39140,FINAL FANTASY VII,26,0
91310,Dead Island,185,0
216250,Dead Island Riptide,1075,0
250460,Bridge Constructor,1,0
209160,Call of Duty: Ghosts,1,0
209170,Call of Duty: Ghosts - Multiplayer,516,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,721,0
238010,Deus Ex: Human Revolution - Director's Cut,187,0
261640,Borderlands: The Pre-Sequel,505,0
39150,FINAL FANTASY VIII,28,0
273110,Counter-Strike Nexon: Zombies,79,0
225840,Sven Co-op,0,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,0,0
236430,DARK SOULS™ II,67,0
201810,Wolfenstein: The New Order,890,0
301300,Chicken Invaders 4,90,0
268420,Aura Kingdom,58,0
227940,Heroes & Generals,1435,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,51,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
730,Counter-Strike: Global Offensive,417,0
346900,AdVenture Capitalist,3441,0
349480,Modular Combat,433,0
363970,Clicker Heroes,1,0
452780,RuneScape: Idle Adventures,2851,2191
379720,DOOM,2688,31
